timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 09:00 UTC,,,,0.2102,2755799.5,109046776,69764.23
2025-10-12 09:00 UTC,,,,0.2102,2755799.5,109046776,69764.23
2025-10-12 10:00 UTC,,,,0.2117,2774738.74,109791353,70175.98
2025-10-12 10:00 UTC,,,,0.2117,2774738.74,109791353,70175.98
2025-10-12 11:00 UTC,,,,0.2117,2774738.74,109791353,63995.46
2025-10-12 11:00 UTC,,,,0.2117,2774738.74,109791353,63995.46
2025-10-12 12:00 UTC,,,,0.2117,2774738.74,109791353,57087.03
2025-10-12 12:00 UTC,,,,0.2117,2774738.74,109791353,57087.03
2025-10-12 13:00 UTC,,,,0.2116,2773056.79,109779321,54515.01
2025-10-12 13:00 UTC,,,,0.2116,2773056.79,109779321,54515.01
2025-10-12 14:00 UTC,,,,0.2101,2756535.25,108974308,54561.08
2025-10-12 14:00 UTC,,,,0.2101,2756535.25,108974308,54561.08
2025-10-12 15:00 UTC,,,,0.2218,2900380.17,115037992,57298.29
2025-10-12 15:00 UTC,,,,0.2218,2900380.17,115037992,57298.29
2025-10-12 16:00 UTC,,,,0.2257,2933734.32,117087656,59778.74
2025-10-12 16:00 UTC,,,,0.2257,2933734.32,117087656,59778.74
2025-10-12 17:00 UTC,,,,0.227,2967778.18,117732141,62176.95
2025-10-12 17:00 UTC,,,,0.227,2967778.18,117732141,62176.95
2025-10-12 18:00 UTC,,,,0.2284,2987888.04,118494916,82163.8
2025-10-12 18:00 UTC,,,,0.2284,2987888.04,118494916,82163.8
2025-10-12 19:00 UTC,,,,0.2287,462147.67,118608876,78230.31
2025-10-12 19:00 UTC,,,,0.2287,462147.67,118608876,78230.31
2025-10-12 20:00 UTC,,,,0.2315,465419.67,120066104,66002.4
2025-10-12 20:00 UTC,,,,0.2315,465419.67,120066104,66002.4
2025-10-12 21:00 UTC,,,,0.2302,2997084.47,119400416,63811.94
2025-10-12 21:00 UTC,,,,0.2302,2997084.47,119400416,63811.94
2025-10-12 22:00 UTC,,,,0.2307,3004717.22,119648591,62179.03
2025-10-12 22:00 UTC,,,,0.2307,3004717.22,119648591,62179.03
2025-10-12 23:00 UTC,,,,0.2272,460994.69,117873782,68455.58
2025-10-12 23:00 UTC,,,,0.2272,460994.69,117873782,68455.58
2025-10-13 00:00 UTC,,,,0.2305,465911.5,119553550,69165.76
2025-10-13 00:00 UTC,,,,0.2305,465911.5,119553550,69165.76
2025-10-13 01:00 UTC,,,,0.2313,3011407.86,119996960,74349.54
2025-10-13 01:00 UTC,,,,0.2313,3011407.86,119996960,74349.54
2025-10-13 01:00 UTC,0.231578,13981011,279450855,0.2312,466504.63,119911264,68718.15
2025-10-13 02:00 UTC,,,,0.2326,469137.74,120672291,66064.01
2025-10-13 02:00 UTC,,,,0.2326,469137.74,120672291,66064.01
2025-10-13 03:00 UTC,,,,0.2316,467462.44,120147456,67490.64
2025-10-13 03:00 UTC,,,,0.2316,467462.44,120147456,67490.64
2025-10-13 04:00 UTC,,,,0.2321,466242.33,120408106,68520.93
2025-10-13 04:00 UTC,,,,0.2321,466242.33,120408106,68520.93
2025-10-13 05:00 UTC,,,,0.2328,3026312.31,120738882,67052.35
2025-10-13 05:00 UTC,,,,0.2328,3026312.31,120738882,67052.35
2025-10-13 06:00 UTC,,,,0.2328,3026312.31,120738882,67052.35
2025-10-13 06:00 UTC,,,,0.2328,3026312.31,120738882,67052.35
