timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 22:00 UTC,,,,0.1207,2557532.14,241466539,4484520.62
2025-10-11 22:00 UTC,,,,0.1207,2557532.14,241466539,4484520.62
2025-10-11 22:00 UTC,0.120194,7833621,26001071,0.1196,2545180.47,239340014,4422323.51
2025-10-11 23:00 UTC,,,,0.1203,2552882.86,240640720,3962673.89
2025-10-11 23:00 UTC,,,,0.1203,2552882.86,240640720,3962673.89
2025-10-12 00:00 UTC,,,,0.12,2550001.64,240119976,2957918.55
2025-10-12 00:00 UTC,,,,0.12,2550001.64,240119976,2957918.55
2025-10-12 00:00 UTC,0.119703,5421852,25929277,0.1196,2545677.31,239373847,2795584.81
2025-10-12 01:00 UTC,,,,0.1179,2525785.95,235980908,2375357.28
2025-10-12 01:00 UTC,,,,0.1179,2525785.95,235980908,2375357.28
2025-10-12 02:00 UTC,,,,0.1184,2531165.92,236888566,1600517.87
2025-10-12 02:00 UTC,,,,0.1184,2531165.92,236888566,1600517.87
2025-10-12 02:00 UTC,0.117918,3666845,25486689,0.1181,2527335.97,236236537,1497387.72
2025-10-12 03:00 UTC,,,,0.1246,2602918.77,249242673,1427299.13
2025-10-12 03:00 UTC,0.124326,3467899,26793826,0.1246,2602918.77,249242673,1427299.13
2025-10-12 04:00 UTC,,,,0.1265,2625456.25,253194039,1287054.18
2025-10-12 04:00 UTC,,,,0.1265,2625456.25,253194039,1287054.18
2025-10-12 04:00 UTC,0.12607,3230179,27294324,0.1263,2622945.01,252745017,1262104.83
2025-10-12 05:00 UTC,,,,0.1263,2622326.68,252632814,1209066.76
2025-10-12 05:00 UTC,,,,0.1263,2622326.68,252632814,1209066.76
2025-10-12 06:00 UTC,,,,0.127,2630346.04,254057972,1158337.64
2025-10-12 06:00 UTC,,,,0.127,2630346.04,254057972,1158337.64
2025-10-12 06:00 UTC,,,,0.1313,2677872.37,262629980,1157540.62
2025-10-12 07:00 UTC,,,,0.1322,2688324.72,264502572,1198575.04
2025-10-12 07:00 UTC,,,,0.1322,2688324.72,264502572,1198575.04
2025-10-12 07:00 UTC,0.132378,3248777,28630536,0.132,2686654.55,264193918,1185894.58
2025-10-12 08:00 UTC,,,,0.1319,2684918.46,263872804,1168932.25
2025-10-12 08:00 UTC,,,,0.1319,2684918.46,263872804,1168932.25
2025-10-12 08:00 UTC,0.123399,3508896,27401002,0.1241,2599447.61,248372890,1336842.8
2025-10-12 09:00 UTC,0.121603,3461418,26246505,0.1218,2572727.7,243695156,1281625.45
2025-10-12 09:00 UTC,,,,0.1218,2572727.7,243695156,1280948.66
2025-10-12 10:00 UTC,,,,0.1215,2569266.18,243160771,1122711.7
2025-10-12 10:00 UTC,,,,0.1215,2569266.18,243160771,1122711.7
2025-10-12 11:00 UTC,,,,0.1208,2560994.39,241713101,1120873.74
2025-10-12 11:00 UTC,,,,0.1208,2560994.39,241713101,1120873.74
2025-10-12 11:00 UTC,0.121597,3354246,26297728,0.122,2574998.46,244123649,1130001.03
2025-10-12 12:00 UTC,0.133064,3589741,28668134,0.1324,2692150.91,264977945,1256890.49
2025-10-12 12:00 UTC,0.133064,3589741,28668134,0.1324,2692150.91,264977945,1256890.49
2025-10-12 12:00 UTC,0.132742,3577701,28606156,0.1322,2690117.84,264594755,1241989.08
2025-10-12 13:00 UTC,,,,0.1301,2666899.6,260359593,1249196.11
2025-10-12 13:00 UTC,,,,0.1301,2666899.6,260359593,1249196.11
2025-10-12 13:00 UTC,0.129719,3647193,27995986,,,,
2025-10-12 14:00 UTC,,,,0.1312,2648206.47,262522497,1251559.55
2025-10-12 14:00 UTC,,,,0.1312,2648206.47,262522497,1251559.55
2025-10-12 14:00 UTC,0.133121,3778839,28791141,0.1367,2707093.32,273426442,1325273.25
2025-10-12 15:00 UTC,,,,0.1495,2836376.24,299118034,1560206.72
2025-10-12 15:00 UTC,,,,0.1495,2836376.24,299118034,1560206.72
2025-10-12 15:00 UTC,,,,0.1577,2912591.2,315514269,1879474
2025-10-12 16:00 UTC,,,,0.1397,2733762.67,279417033,2341118.5
2025-10-12 16:00 UTC,,,,0.1397,2733762.67,279417033,2341118.5
2025-10-12 16:00 UTC,,,,0.1385,2721725.44,277101246,2380228.3
2025-10-12 17:00 UTC,,,,0.1416,2754347.1,283305360,2491632.74
2025-10-12 17:00 UTC,,,,0.1416,2754347.1,283305360,2491632.74
2025-10-12 17:00 UTC,0.146539,4908014,31747680,0.1471,2810185.58,294277239,2573805.8
2025-10-12 18:00 UTC,,,,0.1438,2776702.56,287610526,2637345.29
2025-10-12 18:00 UTC,,,,0.1438,2776702.56,287610526,2637345.29
2025-10-12 19:00 UTC,,,,0.1445,2771369.94,289009730,2728923.82
2025-10-12 19:00 UTC,,,,0.1445,2771369.94,289009730,2728923.82
2025-10-12 19:00 UTC,0.142987,5127161,31118395,0.1428,2754996.3,285755848,2731702.14
2025-10-12 20:00 UTC,,,,0.1442,2769063.52,288518593,2683583.59
2025-10-12 20:00 UTC,,,,0.1442,2769063.52,288518593,2683583.59
2025-10-12 21:00 UTC,,,,0.14,2726089.85,280058661,2717359.97
2025-10-12 21:00 UTC,,,,0.14,2726089.85,280058661,2717359.97
2025-10-12 21:00 UTC,0.13828,5158392,30020995,0.1367,2692195.31,273528219,2748832.58
2025-10-12 22:00 UTC,,,,0.1401,2727355.28,280235256,2776004.38
2025-10-12 22:00 UTC,,,,0.1401,2727355.28,280235256,2776004.38
2025-10-12 23:00 UTC,,,,0.1445,2772502.57,289066621,2810579.95
2025-10-12 23:00 UTC,,,,0.1445,2772502.57,289066621,2810579.95
2025-10-12 23:00 UTC,0.140885,5482667,30889273,0.1396,2722533.24,279216560,2842915.77
2025-10-13 00:00 UTC,,,,0.1406,2733339.64,281298693,2838167.23
2025-10-13 00:00 UTC,,,,0.1406,2733339.64,281298693,2838167.23
2025-10-13 01:00 UTC,,,,0.1531,2857719.42,306224574,2982641.71
2025-10-13 01:00 UTC,,,,0.1531,2857719.42,306224574,2982641.71
2025-10-13 02:00 UTC,,,,0.1449,2778229.31,289830775,3126376.22
2025-10-13 02:00 UTC,,,,0.1449,2778229.31,289830775,3126376.22
2025-10-13 03:00 UTC,,,,0.1267,2589803.56,253555060,3706032.43
2025-10-13 03:00 UTC,,,,0.1267,2589803.56,253555060,3706032.43
2025-10-13 03:00 UTC,0.12339,7071956,26686508,0.122,2537118.52,244086174,3892429.03
2025-10-13 04:00 UTC,,,,0.1272,2624423.9,254412450,4020149.8
2025-10-13 04:00 UTC,,,,0.1272,2624423.9,254412450,4020149.8
2025-10-13 04:00 UTC,0.126889,7350817,27425764,0.1254,2605243.58,250992605,4068984.09
2025-10-13 05:00 UTC,,,,0.1258,2609545.18,251731594,4097618.91
2025-10-13 05:00 UTC,,,,0.1258,2609449.99,251714765,4097692.57
2025-10-13 05:00 UTC,,,,0.1273,2626426.52,254710792,4117729.36
2025-10-13 06:00 UTC,,,,0.1278,2632516.23,255760332,4168176.48
2025-10-13 06:00 UTC,,,,0.1278,2632516.23,255760332,4168176.48
2025-10-13 06:00 UTC,0.12817,7474423,27717343,0.1279,2634462.95,255985710,4130343.96
