timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 13:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 14:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 14:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 15:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 15:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 16:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 16:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 17:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 17:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 18:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 18:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 19:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 19:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 20:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 20:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 21:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-10 21:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-10 22:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-10 22:00 UTC,0.04894038,12079772,43091447,0.06486,4346.77,64866110,137.55
2025-10-10 23:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-10 23:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 00:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 00:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 01:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 01:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 02:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 02:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 03:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 03:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 04:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 04:00 UTC,,,,0.06486,4346.77,64866110,137.55
2025-10-11 04:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 05:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 05:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 06:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 06:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 06:00 UTC,0.051224,17183777,45233317,0.05541,3924.67,55411279,239.4
2025-10-11 07:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 07:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 08:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 08:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 08:00 UTC,0.051425,17458632,45452201,0.05541,3924.67,55411279,239.4
2025-10-11 09:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 09:00 UTC,,,,0.05541,3924.67,55411279,239.4
2025-10-11 10:00 UTC,,,,0.05582,3944.85,55827270,244.1
2025-10-11 10:00 UTC,,,,0.05582,3944.85,55827270,244.1
2025-10-11 10:00 UTC,,,,0.05582,3944.85,55827270,244.1
2025-10-11 11:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 11:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 12:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 12:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 13:00 UTC,0.05273,18260157,46529991,0.05582,3944.85,55827270,215.23
2025-10-11 13:00 UTC,0.05273,18260157,46529991,0.05582,3944.85,55827270,215.23
2025-10-11 14:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 14:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 14:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 15:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 15:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 16:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 16:00 UTC,,,,0.05582,3944.85,55827270,215.23
2025-10-11 17:00 UTC,,,,0.05167,3802.97,51674385,285.83
2025-10-11 17:00 UTC,,,,0.05167,3802.97,51674385,285.83
2025-10-11 18:00 UTC,0.053713,18236808,47514285,0.0521,3820,52107586,293.07
2025-10-11 18:00 UTC,0.053713,18236808,47514285,0.0521,3820,52107586,293.07
2025-10-11 18:00 UTC,,,,0.0521,3820,52107586,293.07
2025-10-11 19:00 UTC,,,,0.0521,3820,52107586,293.07
2025-10-11 19:00 UTC,,,,0.0521,3820,52107586,293.07
2025-10-11 20:00 UTC,,,,0.0521,3820,52107586,293.07
2025-10-11 20:00 UTC,,,,0.0521,3820,52107586,293.07
2025-10-11 20:00 UTC,0.051068,17472990,45132807,0.0521,3820,52107586,293.07
2025-10-11 21:00 UTC,,,,0.0521,3820,52107586,184.39
2025-10-11 21:00 UTC,,,,0.0521,3820,52107586,184.39
2025-10-11 22:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-11 22:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-11 23:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-11 23:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-11 23:00 UTC,0.051897,8688603,45831689,0.05565,3965.24,55650434,730
2025-10-12 00:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 00:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 01:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 01:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 01:00 UTC,0.051256,8423849,45315205,0.05565,3965.24,55650434,730
2025-10-12 02:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 02:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 03:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 03:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 03:00 UTC,0.051962,7465081,45878699,0.05565,3965.24,55650434,730
2025-10-12 04:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 04:00 UTC,,,,0.05565,3965.24,55650434,730
2025-10-12 05:00 UTC,,,,0.05565,3965.24,55650434,628.14
2025-10-12 05:00 UTC,,,,0.05565,3965.24,55650434,628.14
2025-10-12 05:00 UTC,0.052196,6735647,46137214,0.05565,3965.24,55650434,628.14
2025-10-12 06:00 UTC,,,,0.05565,3965.24,55650434,628.14
2025-10-12 06:00 UTC,,,,0.05565,3965.24,55650434,628.14
2025-10-12 07:00 UTC,,,,0.05565,3965.24,55650434,628.14
2025-10-12 07:00 UTC,,,,0.05565,3965.24,55650434,628.14
2025-10-12 08:00 UTC,,,,0.05565,3965.24,55650434,628.14
2025-10-12 08:00 UTC,,,,0.05565,3965.24,55650434,628.14
2025-10-12 09:00 UTC,0.052447,6757473,46333128,0.05565,3965.24,55650434,628.14
2025-10-12 09:00 UTC,0.052447,6757473,46333128,0.05565,3965.24,55650434,628.14
2025-10-12 09:00 UTC,0.052497,5843679,46379986,0.05565,3965.24,55650434,628.14
2025-10-12 10:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 10:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 11:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 11:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 12:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 12:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 13:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 13:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 14:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 14:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 15:00 UTC,,,,0.05565,3965.24,55650434,623.44
2025-10-12 15:00 UTC,0.055328,6714591,48809881,0.05565,3965.24,55650434,623.44
2025-10-12 16:00 UTC,,,,0.0704,4623.64,70404502,801.93
2025-10-12 16:00 UTC,,,,0.0704,4623.64,70404502,801.93
2025-10-12 17:00 UTC,,,,0.0704,4623.64,70404502,731.33
2025-10-12 17:00 UTC,,,,0.0704,4623.64,70404502,731.33
2025-10-12 18:00 UTC,,,,0.0704,4623.64,70404502,724.09
2025-10-12 18:00 UTC,,,,0.0704,4623.64,70404502,724.09
2025-10-12 18:00 UTC,,,,0.06521,4504.6,65215392,828.29
2025-10-12 19:00 UTC,,,,0.06521,4504.6,65215392,828.29
2025-10-12 19:00 UTC,,,,0.06521,4504.6,65215392,828.29
2025-10-12 20:00 UTC,0.058928,7040901,52130131,0.06521,4504.6,65215392,828.29
2025-10-12 20:00 UTC,0.058928,7040901,52130131,0.06521,4504.6,65215392,828.29
2025-10-12 20:00 UTC,0.059042,7040068,52164880,0.06094,4397.15,60940944,899.81
2025-10-12 21:00 UTC,,,,0.06094,4397.15,60940944,899.81
2025-10-12 21:00 UTC,,,,0.06094,4397.15,60940944,899.81
2025-10-12 22:00 UTC,,,,0.06094,4397.15,60940944,354.2
2025-10-12 22:00 UTC,,,,0.06094,4397.15,60940944,354.2
2025-10-12 22:00 UTC,0.058804,6736421,51958359,0.06094,4397.15,60940944,354.2
2025-10-12 23:00 UTC,,,,0.06094,4397.15,60940944,354.2
2025-10-12 23:00 UTC,,,,0.06094,4397.15,60940944,354.2
2025-10-13 00:00 UTC,,,,0.06094,4397.15,60940944,354.2
2025-10-13 00:00 UTC,,,,0.06094,4397.15,60940944,354.2
2025-10-13 00:00 UTC,0.058553,6652754,51951344,0.06094,4397.15,60940944,354.2
2025-10-13 01:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 01:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 02:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 02:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 02:00 UTC,0.058036,6146454,51355342,0.05618,4225.9,56187585,433.78
2025-10-13 03:00 UTC,0.058601,6660068,51764955,0.05618,4225.9,56187585,433.78
2025-10-13 03:00 UTC,0.058601,6660068,51764955,0.05618,4225.9,56187585,433.78
2025-10-13 04:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 04:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 05:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 05:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 06:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 06:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 07:00 UTC,,,,0.05618,4225.9,56187585,433.78
2025-10-13 07:00 UTC,,,,0.05618,4225.9,56187585,433.78
