timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 00:00 UTC,,,,0.0002526,63053.01,242730,1702135.43
2025-10-13 00:00 UTC,,,,0.0002526,63053.01,242730,1702135.43
2025-10-13 01:00 UTC,,,,0.0003239,71673.6,309946,1825361.5
2025-10-13 01:00 UTC,,,,0.0003239,71673.6,309946,1825361.5
2025-10-13 02:00 UTC,,,,0.0004546,85595.45,432905,2395445.68
2025-10-13 02:00 UTC,,,,0.0004546,85595.45,432905,2395445.68
2025-10-13 03:00 UTC,,,,0.0006513,102876.88,619017,2615518.99
2025-10-13 03:00 UTC,,,,0.0006513,102876.88,619017,2615518.99
2025-10-13 03:00 UTC,10.58,23435745,304140944,0.0006091,99259.6,578946,2636721.92
2025-10-13 04:00 UTC,,,,0.0004725,87778.75,449122,2847849.12
2025-10-13 04:00 UTC,,,,0.0004725,87778.75,449122,2847849.12
2025-10-13 04:00 UTC,10.45,23246007,299650642,0.0004499,85815.48,427637,2858913.72
2025-10-13 05:00 UTC,,,,0.0004221,83035.47,400932,2959289.16
2025-10-13 05:00 UTC,,,,0.0004221,83035.47,400932,2959289.16
2025-10-13 05:00 UTC,10.51,22976036,301682979,0.0004419,85083.03,419684,2963014.02
2025-10-13 06:00 UTC,,,,0.0004189,83223.04,397302,3036817.81
2025-10-13 06:00 UTC,,,,0.0004189,83223.04,397302,3036817.81
2025-10-13 06:00 UTC,10.63,23180554,304820320,0.0004285,84432.9,406386,3043590.1
