timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,2.75,5643769811,164451863907,0.002767,,2767306.61,292575.35
2025-10-10 16:00 UTC,2.75,5643769811,164451863907,0.002767,,2767306.61,292575.35
2025-10-10 17:00 UTC,2.73,5689118921,163402399527,1.057e-05,13126.53,10575,1568203.33
2025-10-10 17:00 UTC,2.73,5689118921,163402399527,1.057e-05,13126.53,10575,1568203.33
2025-10-10 18:00 UTC,2.73,5880232428,163284280684,1.009e-05,12779.19,10093,1568445.68
2025-10-10 18:00 UTC,2.73,5880232428,163284280684,1.009e-05,12779.19,10093,1568445.68
2025-10-10 19:00 UTC,2.67,6435343473,160493705767,9.953e-06,12574.7,9952,1568707.84
2025-10-10 19:00 UTC,2.67,6435343473,160493705767,9.953e-06,12574.7,9952,1568707.84
2025-10-10 20:00 UTC,2.69,6901683026,161216136899,9.79e-06,12527.27,9789,909903.98
2025-10-10 20:00 UTC,2.69,6901683026,161216136899,9.79e-06,12527.27,9789,909903.98
2025-10-10 21:00 UTC,1.99,9123394743,118909891783,0.0004046,143743.32,404638,151555.23
2025-10-10 21:00 UTC,1.99,9123394743,118909891783,0.0004046,143743.32,404638,151555.23
2025-10-10 22:00 UTC,,,,0.0004184,148055.14,418432,155754.91
2025-10-10 22:00 UTC,,,,0.0004184,148055.14,418432,155754.91
2025-10-10 23:00 UTC,,,,0.0003822,143134.88,382187,170480.06
2025-10-10 23:00 UTC,2.4,14064353959,143195954842,0.0003822,143134.88,382187,170480.06
2025-10-11 00:00 UTC,2.36,15202994329,141599929480,0.0003667,138058.67,366726,170665.71
2025-10-11 00:00 UTC,2.36,15202994329,141599929480,0.0003667,138058.67,366726,170665.71
2025-10-11 01:00 UTC,2.35,15823421102,140499063692,0.0003781,139611.64,378150,175658.39
2025-10-11 01:00 UTC,2.35,15823421102,140499063692,0.0003781,139611.64,378150,175658.39
2025-10-11 02:00 UTC,2.43,16628938646,145373705226,0.0003767,140868.57,376719,174891.5
2025-10-11 02:00 UTC,2.43,16628938646,145373705226,0.0003767,140868.57,376719,174891.5
2025-10-11 03:00 UTC,2.38,17205099738,142622421964,0.0003862,140546.9,386193,179440.01
2025-10-11 03:00 UTC,2.38,17205099738,142622421964,0.0003862,140546.9,386193,179440.01
2025-10-11 04:00 UTC,2.42,17543182018,144991890372,0.0004031,144366.45,403087,178830.24
2025-10-11 04:00 UTC,2.42,17543182018,144991890372,0.0004031,144366.45,403087,178830.24
2025-10-11 05:00 UTC,2.41,17993086495,144315563908,0.00039,140472.52,390076,178702.1
2025-10-11 05:00 UTC,2.41,17993086495,144315563908,0.00039,140472.52,390076,178702.1
2025-10-11 06:00 UTC,2.45,18411009852,146522608380,0.0004143,146471.48,414308,183024.12
2025-10-11 06:00 UTC,2.45,18411009852,146522608380,0.0004143,146471.48,414308,183024.12
2025-10-11 07:00 UTC,2.43,18682534633,145651732031,0.0004185,145887.81,418507,175143.96
2025-10-11 07:00 UTC,2.43,18682534633,145651732031,0.0004185,145887.81,418507,175143.96
2025-10-11 08:00 UTC,2.45,19260738410,146989135465,0.0008043,103303.27,804376,424940.26
2025-10-11 08:00 UTC,2.45,19260738410,146989135465,0.0008043,103303.27,804376,424940.26
2025-10-11 09:00 UTC,2.49,19541547304,149401696340,0.001289,132717.79,1289597,945336.83
2025-10-11 09:00 UTC,2.49,19541547304,149401696340,0.001289,132717.79,1289597,945336.83
2025-10-11 10:00 UTC,2.48,19246464559,148644755070,0.001741,154585,1741803,1565692.45
2025-10-11 10:00 UTC,2.48,19246464559,148644755070,0.001741,154585,1741803,1565692.45
2025-10-11 11:00 UTC,,,,0.001111,124289.79,1111827,2287422.48
2025-10-11 11:00 UTC,,,,0.001111,124289.79,1111827,2287422.48
2025-10-11 12:00 UTC,2.48,19573746723,148592804567,0.001198,130043.98,1198498,2784658.4
2025-10-11 12:00 UTC,2.48,19573746723,148592804567,0.001198,130043.98,1198498,2784658.4
2025-10-11 13:00 UTC,2.44,19940582934,146622661455,0.001786,159490.68,1786368,3445909.88
2025-10-11 13:00 UTC,2.44,19940582934,146622661455,0.001786,159490.68,1786368,3445909.88
2025-10-11 14:00 UTC,,,,0.0006993,101864.44,699379,4560328.46
2025-10-11 14:00 UTC,,,,0.0006993,101864.44,699379,4560328.46
2025-10-11 15:00 UTC,2.48,19202856272,148423917114,0.0004096,80007.82,409654,5495107.79
2025-10-11 15:00 UTC,2.48,19202856272,148423917114,0.0004096,80007.82,409654,5495107.79
2025-10-11 15:00 UTC,2.48,19202856272,148423917114,0.0004149,80505.58,414984,5495058.72
2025-10-11 16:00 UTC,2.48,18571257728,148382278805,1.477e-05,15543.52,14775,5963735.7
2025-10-11 16:00 UTC,2.48,18571257728,148382278805,1.477e-05,15543.52,14775,5963735.7
2025-10-11 17:00 UTC,2.49,18256374471,149086096041,0.0001804,121353.27,180398,5973234.03
2025-10-11 17:00 UTC,2.49,18256374471,149086096041,0.0001804,121353.27,180398,5973234.03
2025-10-11 18:00 UTC,2.47,18220481999,147973659582,9.442e-06,12293.9,9442,5978108.04
2025-10-11 18:00 UTC,2.47,18220481999,147973659582,9.442e-06,12293.9,9442,5978108.04
2025-10-11 19:00 UTC,2.42,17720475342,145309436549,0.0001933,123570.71,193349,5980636.42
2025-10-11 19:00 UTC,2.42,17720475342,145309436549,0.0001933,123570.71,193349,5980636.42
2025-10-11 20:00 UTC,2.37,17756298426,142670845057,1.146e-05,13291.73,11467,5984658.4
2025-10-11 20:00 UTC,2.37,17756298426,142670845057,1.146e-05,13291.73,11467,5984658.4
2025-10-11 21:00 UTC,2.37,14791741647,142389410421,1.048e-05,12719.52,10484,5986437.05
2025-10-11 21:00 UTC,2.37,14791741647,142389410421,1.048e-05,12719.52,10484,5986437.05
2025-10-11 21:00 UTC,2.37,14791741647,142389410421,1.048e-05,12719.52,10484,5986437.05
2025-10-11 22:00 UTC,2.4,12429562614,143378077010,1.19e-05,13594.29,11901,5990352.91
2025-10-11 22:00 UTC,2.4,12429562614,143378077010,1.19e-05,13594.29,11901,5990352.91
2025-10-11 23:00 UTC,2.4,11081984685,143781565930,1.516e-05,15391.68,15161,5993321.77
2025-10-11 23:00 UTC,2.4,11081984685,143781565930,1.516e-05,15391.68,15161,5993321.77
2025-10-11 23:00 UTC,,,,1.487e-05,15235.34,14872,5993383.27
2025-10-12 00:00 UTC,2.38,10275709383,142071590859,1.414e-05,14741.56,14140,5994249.6
2025-10-12 00:00 UTC,2.38,10275709383,142071590859,1.414e-05,14741.56,14140,5994249.6
2025-10-12 01:00 UTC,2.33,9529007830,140018947850,1.381e-05,14508.68,13815,5994854.15
2025-10-12 01:00 UTC,2.33,9529007830,140018947850,1.381e-05,14508.68,13815,5994854.15
2025-10-12 02:00 UTC,2.34,9167254651,140509988375,1.387e-05,14631.92,13873,5995106.67
2025-10-12 02:00 UTC,2.34,9167254651,140509988375,1.387e-05,14631.92,13873,5995106.67
2025-10-12 03:00 UTC,2.36,8772557981,141391372734,1.518e-05,15367.22,15186,5995630.19
2025-10-12 03:00 UTC,2.36,8772557981,141391372734,1.518e-05,15367.22,15186,5995630.19
2025-10-12 03:00 UTC,2.36,8750467285,141391372734,1.524e-05,15414.81,15243,5995633.69
2025-10-12 04:00 UTC,2.37,8658534342,142104938231,1.543e-05,15624.01,15435,5996696.46
2025-10-12 04:00 UTC,2.37,8658534342,142104938231,1.543e-05,15624.01,15435,5996696.46
2025-10-12 05:00 UTC,2.37,8411736001,142305683002,1.535e-05,15619.98,15350,5997040.5
2025-10-12 05:00 UTC,2.37,8411736001,142305683002,1.535e-05,15619.98,15350,5997040.5
2025-10-12 06:00 UTC,2.39,8001424942,143365981636,1.549e-05,15741.86,15491,5997690.13
2025-10-12 06:00 UTC,2.39,8001424942,143365981636,1.549e-05,15741.86,15491,5997690.13
2025-10-12 07:00 UTC,2.38,8040733506,142879017786,1.232e-05,14031.73,12321,5911954.92
2025-10-12 07:00 UTC,2.38,8040733506,142879017786,1.232e-05,14031.73,12321,5911954.92
2025-10-12 08:00 UTC,2.4,7710375874,143793135476,1.194e-05,13825.31,11947,5573789.87
2025-10-12 08:00 UTC,2.4,7710375874,143793135476,1.194e-05,13825.31,11947,5573789.87
2025-10-12 09:00 UTC,2.4,7353735929,143538753768,1.215e-05,13898.81,12151,5054639.9
2025-10-12 09:00 UTC,2.4,7353735929,143538753768,1.215e-05,13898.81,12151,5054639.9
2025-10-12 10:00 UTC,2.39,7270968394,143260514924,9.599e-06,12354.33,9598,4433767.87
2025-10-12 10:00 UTC,2.39,7270968394,143260514924,9.599e-06,12354.33,9598,4433767.87
2025-10-12 10:00 UTC,2.39,7270968394,143260514924,9.599e-06,12354.33,9598,4433767.87
2025-10-12 11:00 UTC,,,,7.862e-06,11173.55,7861,3711958.03
2025-10-12 11:00 UTC,,,,7.862e-06,11173.55,7861,3711958.03
2025-10-12 12:00 UTC,,,,9.418e-06,12298.48,9416,3207747.43
2025-10-12 12:00 UTC,,,,9.418e-06,12298.48,9416,3213760.37
2025-10-12 13:00 UTC,,,,1.47e-05,,14708.52,14475.26
2025-10-12 13:00 UTC,,,,1.47e-05,,14708.52,14475.26
2025-10-12 14:00 UTC,2.38,7077539397,142660179407,1.725e-05,,17256.19,21668.43
2025-10-12 14:00 UTC,2.38,7077539397,142660179407,1.725e-05,,17256.19,21668.43
2025-10-12 15:00 UTC,2.48,8398104427,149510925601,0.003295,255273.96,3295399,398365.72
2025-10-12 15:00 UTC,2.48,8398104427,149510925601,0.003295,255273.96,3295399,398365.72
2025-10-12 16:00 UTC,,,,0.003298,258531.68,3297712,419148.87
2025-10-12 16:00 UTC,,,,0.003298,258531.68,3297712,419148.87
2025-10-12 17:00 UTC,2.53,9350444300,151788442196,0.003461,265642.75,3461565,429321.64
2025-10-12 17:00 UTC,2.53,9350444300,151788442196,0.003461,265642.75,3461565,429321.64
2025-10-12 18:00 UTC,,,,0.002905,244281.25,2905368,452635.48
2025-10-12 18:00 UTC,,,,0.002905,244281.25,2905368,452635.48
2025-10-12 19:00 UTC,,,,0.003426,266277.74,3426063,470271
2025-10-12 19:00 UTC,2.53,9626663827,151924582771,0.003426,266277.74,3426063,470271
2025-10-12 20:00 UTC,2.56,9480241892,153281059917,0.003103,254804.63,3103092,485243.45
2025-10-12 20:00 UTC,2.56,9480241892,153281059917,0.003103,254804.63,3103092,485243.45
2025-10-12 20:00 UTC,2.56,9480241892,153281059917,0.003103,254804.63,3103092,485243.45
2025-10-12 21:00 UTC,2.54,9505556524,152380866490,0.002984,248255.08,2983871,489126.9
2025-10-12 21:00 UTC,2.54,9505556524,152380866490,0.002984,248255.08,2983871,489126.9
2025-10-12 22:00 UTC,2.53,9569265580,151498121347,0.002924,248429.34,2924449,491276.92
2025-10-12 22:00 UTC,2.53,9569265580,151498121347,0.002924,248429.34,2924449,491276.92
2025-10-12 22:00 UTC,2.53,9569265580,151498121347,0.002924,248429.34,2924449,491276.92
2025-10-12 23:00 UTC,2.53,9654318620,151643524396,0.003044,253018.85,3044298,484124.22
2025-10-12 23:00 UTC,2.53,9654318620,151643524396,0.003044,253018.85,3044298,484124.22
2025-10-13 00:00 UTC,2.53,9731827858,151635095990,0.003098,255771.63,3098157,476998
2025-10-13 00:00 UTC,2.53,9731827858,151635095990,0.003098,255771.63,3098157,476998
2025-10-13 00:00 UTC,2.53,9711297692,151635095990,0.003098,255771.63,3098157,476997.8
2025-10-13 01:00 UTC,,,,0.003093,256161.08,3092842,463163.05
2025-10-13 01:00 UTC,,,,0.003093,256161.08,3092842,463163.05
2025-10-13 02:00 UTC,2.55,9726231258,152546422978,0.003006,251381.16,3006330,463239.55
2025-10-13 02:00 UTC,2.55,9726231258,152546422978,0.003006,251381.16,3006330,463239.55
2025-10-13 02:00 UTC,,,,0.003006,251381.16,3006330,463142.71
2025-10-13 03:00 UTC,2.57,9684402533,153992743450,7.8e-06,,7800.2,13019.75
2025-10-13 03:00 UTC,2.57,9684402533,153992743450,7.8e-06,,7800.2,13019.75
2025-10-13 04:00 UTC,2.57,9620253733,153816559345,0.002715,239213.82,2714766,375148.51
2025-10-13 04:00 UTC,2.57,9620253733,153816559345,0.002715,239213.82,2714766,375148.51
2025-10-13 05:00 UTC,2.55,9602205349,152755681828,0.002671,237144.95,2671445,297160.31
2025-10-13 05:00 UTC,2.55,9602205349,152755681828,0.002671,237144.95,2671445,297160.31
2025-10-13 06:00 UTC,2.58,9768919180,154023991632,0.002642,237545.35,2642499,295070.71
2025-10-13 06:00 UTC,2.58,9768919180,154023991632,0.002642,237545.35,2642499,295070.71
