timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 05:00 UTC,,,,0.9993,213294987.56,173720934,191551646.15
2025-10-11 05:00 UTC,,,,0.9993,213294987.56,173720934,191551646.15
2025-10-11 06:00 UTC,,,,0.9993,213330008.36,173813853,176922118.47
2025-10-11 06:00 UTC,,,,0.9993,213330008.36,173813853,176922118.47
2025-10-11 06:00 UTC,1.0,14609953,193130274,0.9993,213547767.79,173814931,175876013.92
2025-10-11 07:00 UTC,,,,0.9993,214287730.66,173817664,174142516.03
2025-10-11 07:00 UTC,,,,0.9993,214287730.66,173817664,174142516.03
2025-10-11 08:00 UTC,,,,0.9993,213539677.33,174007000,184048194.72
2025-10-11 08:00 UTC,,,,0.9993,213539677.33,174007000,184048194.72
2025-10-11 08:00 UTC,1.0,14311709,193113448,0.9993,213220771.92,174007540,183248226.01
2025-10-11 09:00 UTC,,,,0.9993,214398574.8,174006898,173993085.95
2025-10-11 09:00 UTC,,,,0.9993,214398574.8,174006898,173993085.95
2025-10-11 10:00 UTC,,,,0.9993,216477790.86,174041066,171922864.18
2025-10-11 10:00 UTC,,,,0.9993,216477790.86,174041066,171922864.18
2025-10-11 10:00 UTC,0.999994,10648693,193288299,0.9993,216477753.62,174041077,170836744.47
2025-10-11 11:00 UTC,,,,0.9993,217488934.67,174039866,168263876.37
2025-10-11 11:00 UTC,,,,0.9993,217488934.67,174039866,168263876.37
2025-10-11 12:00 UTC,0.999921,12545535,193268295,0.9993,219411053.2,174033651,165010272.88
2025-10-11 12:00 UTC,0.999921,12545535,193268295,0.9993,219411053.2,174033651,165010272.88
2025-10-11 13:00 UTC,,,,0.9993,219360073.77,174032664,164186253.62
2025-10-11 13:00 UTC,,,,0.9993,219360073.77,174032664,164186253.62
2025-10-11 14:00 UTC,,,,0.9993,219169525.51,174106689,168293930.74
2025-10-11 14:00 UTC,,,,0.9993,219169525.51,174106689,168293930.74
2025-10-11 14:00 UTC,1.0,11369260,193398633,0.9993,219124987.41,174107652,172664294.75
2025-10-11 15:00 UTC,,,,0.9993,219832218.62,174105325,202817133.68
2025-10-11 15:00 UTC,,,,0.9993,219832218.62,174105325,202817133.68
2025-10-11 16:00 UTC,,,,0.9993,220283230.31,174162057,232314321.23
2025-10-11 16:00 UTC,,,,0.9993,220283230.31,174162057,232314321.23
2025-10-11 17:00 UTC,,,,0.9993,220844472.8,174161751,236365315.96
2025-10-11 17:00 UTC,,,,0.9993,220844472.8,174161751,236365315.96
2025-10-11 18:00 UTC,,,,0.9993,221671206.24,174185056,234137349.48
2025-10-11 18:00 UTC,,,,0.9993,221671206.24,174185056,234137349.48
2025-10-11 18:00 UTC,1.0,8162777,193520101,0.9993,221625863.14,174185084,234610561.19
2025-10-11 19:00 UTC,,,,0.9993,221654180.68,174185018,237416622.73
2025-10-11 19:00 UTC,,,,0.9993,221654180.68,174185018,237416622.73
2025-10-11 20:00 UTC,,,,0.9993,220130729.01,174204497,238671410.58
2025-10-11 20:00 UTC,,,,0.9993,220130729.01,174204497,238671410.58
2025-10-11 20:00 UTC,1.0,9834805,193406278,0.9993,220129486.64,174204560,238964747.31
2025-10-11 21:00 UTC,,,,0.9993,220529582.39,174204410,239655342.06
2025-10-11 21:00 UTC,,,,0.9993,220529582.39,174204410,239655342.06
2025-10-11 22:00 UTC,,,,0.9993,220635877.12,174207689,229995359.17
2025-10-11 22:00 UTC,,,,0.9993,220635877.12,174207689,229995359.17
2025-10-11 23:00 UTC,,,,0.9993,220480908.37,174207706,219442202.73
2025-10-11 23:00 UTC,,,,0.9993,220480908.37,174207706,219442202.73
2025-10-11 23:00 UTC,1.0,8000011,193555552,0.9993,220439832.3,174207737,218085454.36
2025-10-12 00:00 UTC,,,,0.9993,220860753.39,174612426,215194872.23
2025-10-12 00:00 UTC,,,,0.9993,220860753.39,174612426,215194872.23
2025-10-12 01:00 UTC,,,,0.9993,219094858.01,174612439,206911865.65
2025-10-12 01:00 UTC,,,,0.9993,219094858.01,174612439,206911865.65
2025-10-12 01:00 UTC,1.0,213711617,193966618,0.9993,219642199.08,174612430,201839546.31
2025-10-12 02:00 UTC,,,,0.9993,219884673.95,174614019,195991547.65
2025-10-12 02:00 UTC,,,,0.9993,219884673.95,174614019,195991547.65
2025-10-12 03:00 UTC,,,,0.9993,230092338.56,174647542,192843165.2
2025-10-12 03:00 UTC,,,,0.9993,230092338.56,174647542,192843165.2
2025-10-12 03:00 UTC,1.0,5754951,193901392,0.9993,230929188.71,174647527,191475149.71
2025-10-12 04:00 UTC,,,,0.9993,230283282.47,174647673,191487468.78
2025-10-12 04:00 UTC,,,,0.9993,230283282.47,174647673,191487468.78
2025-10-12 05:00 UTC,,,,0.9993,230764094.32,174697543,196321042.3
2025-10-12 05:00 UTC,,,,0.9993,230764094.32,174697543,196321042.3
2025-10-12 05:00 UTC,1.0,206851204,194014906,0.9993,230752412.25,174697561,197718605.65
2025-10-12 06:00 UTC,,,,0.9993,231053425.81,174697439,213284158.16
2025-10-12 06:00 UTC,,,,0.9993,231053425.81,174697439,213284158.16
2025-10-12 07:00 UTC,,,,0.9994,230395094.48,165860749,229718742.67
2025-10-12 07:00 UTC,,,,0.9994,230395094.48,165860749,229718742.67
2025-10-12 08:00 UTC,,,,0.9994,231944922.62,165860792,224319212.78
2025-10-12 08:00 UTC,,,,0.9994,231944922.62,165860792,224319212.78
2025-10-12 09:00 UTC,,,,0.9994,234180385.09,166024213,235796758.63
2025-10-12 09:00 UTC,,,,0.9994,234180385.09,166024213,235796758.63
2025-10-12 09:00 UTC,0.999703,10564079,185272188,0.9994,235562845.76,166024105,237554450.95
2025-10-12 10:00 UTC,,,,0.9994,236479625.27,166024288,241239350.4
2025-10-12 10:00 UTC,,,,0.9994,236479625.27,166024288,241239350.4
2025-10-12 11:00 UTC,0.99964,12559258,185231017,0.9994,236318024.72,166380753,245001681
2025-10-12 11:00 UTC,,,,0.9994,236318024.72,166380753,245001681
2025-10-12 12:00 UTC,,,,0.9994,237356437.76,166381432,250579184.05
2025-10-12 12:00 UTC,,,,0.9994,237356437.76,166381432,250579184.05
2025-10-12 13:00 UTC,,,,0.9994,238594701.53,166524988,269528246.38
2025-10-12 13:00 UTC,,,,0.9994,238594701.53,166524988,269528246.38
2025-10-12 14:00 UTC,,,,0.9994,239213259.64,166525257,306703649.57
2025-10-12 14:00 UTC,,,,0.9994,239213259.64,166525257,306703649.57
2025-10-12 15:00 UTC,,,,0.9994,239795229.99,166750596,321315148.63
2025-10-12 15:00 UTC,,,,0.9994,239795229.99,166750596,321315148.63
2025-10-12 16:00 UTC,,,,0.9994,246090312.49,166750609,335107636.7
2025-10-12 16:00 UTC,,,,0.9994,246090312.49,166750609,335107636.7
2025-10-12 17:00 UTC,,,,0.9994,243154895.62,166257827,352628889.21
2025-10-12 17:00 UTC,,,,0.9994,243154895.62,166257827,352628889.21
2025-10-12 18:00 UTC,,,,0.9994,240058237.96,166257796,367079988.28
2025-10-12 18:00 UTC,,,,0.9994,240058237.96,166257796,367079988.28
2025-10-12 18:00 UTC,1.0,17831378,185690669,0.9994,240086649.23,166257884,370209497.98
2025-10-12 19:00 UTC,1.0,17864426,185783978,0.9994,240138780.98,166452709,379841189.31
2025-10-12 19:00 UTC,,,,0.9994,240138780.98,166452709,379841189.31
2025-10-12 20:00 UTC,,,,0.9994,240203624.23,166452649,394671651.98
2025-10-12 20:00 UTC,,,,0.9994,240203624.23,166452649,394671651.98
2025-10-12 20:00 UTC,0.999956,17833371,185788820,0.9994,240177921.3,166452643,397567749.96
2025-10-12 21:00 UTC,,,,0.9994,241043344.88,167013851,408009708.1
2025-10-12 21:00 UTC,,,,0.9994,241043344.88,167013851,408009708.1
2025-10-12 22:00 UTC,,,,0.9994,240512877.04,167013686,419377929.09
2025-10-12 22:00 UTC,,,,0.9994,240512877.04,167013686,419377929.09
2025-10-12 22:00 UTC,1.0,18017172,186392565,0.9994,240684948.28,167013753,420979727.51
2025-10-12 23:00 UTC,,,,0.9994,240722487.23,167086217,429273597.28
2025-10-12 23:00 UTC,,,,0.9994,240722487.23,167086217,429273597.28
2025-10-13 00:00 UTC,,,,0.9994,240503967.2,167086143,432100880.07
2025-10-13 00:00 UTC,,,,0.9994,240503967.2,167086143,432100880.07
2025-10-13 00:00 UTC,1.0,18434583,186463604,0.9994,240513462.46,167086159,432618018.21
2025-10-13 01:00 UTC,,,,0.9994,240594680.82,167145706,433840101.21
2025-10-13 01:00 UTC,,,,0.9994,240594680.82,167145706,433840101.21
2025-10-13 02:00 UTC,,,,0.9994,241306455.36,167145767,435217926.96
2025-10-13 02:00 UTC,,,,0.9994,241306455.36,167145767,435217926.96
2025-10-13 02:00 UTC,1.0,18395033,186558870,0.9994,241316083.65,167145703,435541337.84
2025-10-13 03:00 UTC,,,,0.9994,241547884.6,167145786,437592130.05
2025-10-13 03:00 UTC,,,,0.9994,241547884.6,167145786,437592130.05
2025-10-13 04:00 UTC,,,,0.9994,243101631.37,167206652,450378225.51
2025-10-13 04:00 UTC,,,,0.9994,243101631.37,167206652,450378225.51
2025-10-13 05:00 UTC,,,,0.9994,243040104.93,167206728,463902696.38
2025-10-13 05:00 UTC,,,,0.9994,243040104.93,167206728,463902696.38
2025-10-13 06:00 UTC,,,,0.9994,244871147.35,167365072,477417648.09
2025-10-13 06:00 UTC,,,,0.9994,244871147.35,167365072,477417648.09
2025-10-13 07:00 UTC,,,,0.9994,244801363.73,167364863,479758764.86
