timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 22:00 UTC,,,,11.054,6374495.28,100369352,1039378.86
2025-10-11 22:00 UTC,,,,11.054,6374495.28,100369352,1039378.86
2025-10-11 23:00 UTC,,,,11.24,6432467.86,102102941,827748.4
2025-10-11 23:00 UTC,,,,11.24,6432467.86,102102941,827748.4
2025-10-11 23:00 UTC,11.19,19142502,106379186,11.18,6414135.53,101573013,814226.45
2025-10-12 00:00 UTC,,,,11.087,6375022.65,100670260,677821.45
2025-10-12 00:00 UTC,,,,11.087,6375022.65,100670260,677821.45
2025-10-12 01:00 UTC,,,,10.98,6309389.75,99725878,647073.92
2025-10-12 01:00 UTC,,,,10.98,6309389.75,99725878,647073.92
2025-10-12 01:00 UTC,10.98,16991769,104194230,10.96,6309132.02,99566903,651367.65
2025-10-12 02:00 UTC,,,,10.9,6292334.14,98982608,650808.52
2025-10-12 02:00 UTC,,,,10.9,6292334.14,98982608,650808.52
2025-10-12 03:00 UTC,,,,11.049,6370242.58,100317780,585050.37
2025-10-12 03:00 UTC,,,,11.049,6370242.58,100317780,585050.37
2025-10-12 03:00 UTC,11.14,16176964,105536908,11.13,6414007.75,101111341,588157.05
2025-10-12 04:00 UTC,,,,11.14,6413470.73,101182587,585623.84
2025-10-12 04:00 UTC,,,,11.14,6413470.73,101182587,585623.84
2025-10-12 05:00 UTC,,,,11.24,6460741.88,102136449,547286.8
2025-10-12 05:00 UTC,,,,11.24,6460741.88,102136449,547286.8
2025-10-12 05:00 UTC,11.29,14939242,106995017,11.24,6460741.88,102136449,535369.79
2025-10-12 06:00 UTC,,,,11.3,6490240.1,102619106,513116.26
2025-10-12 06:00 UTC,,,,11.3,6490240.1,102619106,513116.26
2025-10-12 07:00 UTC,,,,11.45,6546273.46,104013330,495812.56
2025-10-12 07:00 UTC,,,,11.45,6546273.46,104013330,495812.56
2025-10-12 08:00 UTC,,,,11.61,6587902.01,105443141,502251.19
2025-10-12 08:00 UTC,,,,11.61,6587902.01,105443141,502251.19
2025-10-12 09:00 UTC,,,,11.43,6526979.3,103833118,488831.33
2025-10-12 09:00 UTC,,,,11.43,6526979.3,103833118,488831.33
2025-10-12 09:00 UTC,11.52,13568274,109314949,11.5,6552529.01,104471646,487089.31
2025-10-12 10:00 UTC,,,,11.68,6615654.48,106055335,487600.59
2025-10-12 10:00 UTC,,,,11.68,6615654.48,106055335,487600.59
2025-10-12 11:00 UTC,,,,11.53,6565918.99,104752414,488487.13
2025-10-12 11:00 UTC,,,,11.53,6565918.99,104752414,488487.13
2025-10-12 12:00 UTC,11.61,14617318,109580013,11.62,6598050.76,105507239,483847.77
2025-10-12 12:00 UTC,11.61,14617318,109580013,11.62,6598050.76,105507239,483847.77
2025-10-12 13:00 UTC,,,,11.62,6590945.95,105505437,455877.15
2025-10-12 13:00 UTC,,,,11.62,6590945.95,105505437,455877.15
2025-10-12 14:00 UTC,,,,11.52,6559890.4,104616755,445148.45
2025-10-12 14:00 UTC,,,,11.52,6559890.4,104616755,445148.45
2025-10-12 15:00 UTC,,,,0.1353,3953.38,1039002,3.16
2025-10-12 15:00 UTC,,,,0.1353,3953.38,1039002,3.16
2025-10-12 16:00 UTC,,,,0.1419,4153.87,1090139,6.11
2025-10-12 16:00 UTC,,,,0.1419,4153.87,1090139,6.11
2025-10-12 17:00 UTC,,,,0.1419,4153.87,1090139,4.57
2025-10-12 17:00 UTC,,,,0.1419,4153.87,1090139,4.57
2025-10-12 18:00 UTC,,,,0.1419,4153.87,1090139,4.57
2025-10-12 18:00 UTC,,,,0.1419,4153.87,1090139,4.57
2025-10-12 18:00 UTC,12.59,15739149,119569047,0.1419,4153.87,1090139,4.57
2025-10-12 19:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 19:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 20:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 20:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 20:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 21:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 21:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 22:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 22:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 22:00 UTC,12.66,14691369,120089886,0.1417,4154.28,1088631,7.65
2025-10-12 23:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-12 23:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-13 00:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-13 00:00 UTC,,,,0.1417,4154.28,1088631,7.65
2025-10-13 00:00 UTC,12.56,14671563,119148820,0.148,4357.26,1136721,17.4
2025-10-13 01:00 UTC,12.43,14556931,117905562,0.148,4357.26,1136721,17.4
2025-10-13 01:00 UTC,,,,0.148,4357.26,1136721,17.4
2025-10-13 02:00 UTC,,,,0.148,4357.26,1136721,17.4
2025-10-13 02:00 UTC,,,,0.148,4357.26,1136721,17.4
2025-10-13 02:00 UTC,12.49,14790269,118411397,0.148,4357.26,1136721,17.4
2025-10-13 03:00 UTC,,,,0.1507,4430.22,1157366,20.49
2025-10-13 03:00 UTC,,,,0.1507,4430.22,1157366,20.49
2025-10-13 04:00 UTC,,,,0.1507,4430.22,1157366,20.49
2025-10-13 04:00 UTC,,,,0.1507,4430.22,1157366,20.49
2025-10-13 05:00 UTC,,,,0.1507,4430.22,1157366,20.49
2025-10-13 05:00 UTC,,,,0.1507,4430.22,1157366,20.49
2025-10-13 06:00 UTC,,,,0.1507,4430.22,1157366,18.86
2025-10-13 06:00 UTC,,,,0.1507,4430.22,1157366,18.86
2025-10-13 07:00 UTC,,,,0.1507,4430.22,1157366,18.86
2025-10-13 07:00 UTC,,,,0.1507,4430.22,1157366,18.86
