timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 23:00 UTC,,,,0.07078,293093.59,7078644,80428.49
2025-10-11 23:00 UTC,,,,0.07078,293093.59,7078644,80428.49
2025-10-11 23:00 UTC,0.06101,501761,70343952,0.07644,304901.07,7644690,85282.48
2025-10-12 00:00 UTC,,,,0.07396,299554.98,7396084,85490.31
2025-10-12 00:00 UTC,,,,0.07396,299554.98,7396084,85490.31
2025-10-12 01:00 UTC,,,,0.07187,294265.01,7187894,83924.42
2025-10-12 01:00 UTC,,,,0.07187,294265.01,7187894,83924.42
2025-10-12 02:00 UTC,,,,0.07198,294518.07,7198423,84946.11
2025-10-12 02:00 UTC,,,,0.07198,294518.07,7198423,84946.11
2025-10-12 03:00 UTC,,,,0.07097,295090.07,7097741,85964.79
2025-10-12 03:00 UTC,,,,0.07097,295090.07,7097741,85964.79
2025-10-12 03:00 UTC,0.060595,299599,69855284,0.07329,300060.5,7329255,87856.54
2025-10-12 04:00 UTC,,,,0.07512,304863.77,7512029,87772.08
2025-10-12 04:00 UTC,,,,0.07512,304863.77,7512029,87772.08
2025-10-12 05:00 UTC,,,,0.07743,309414.73,7743828,88348.96
2025-10-12 05:00 UTC,,,,0.07743,309414.73,7743828,88348.96
2025-10-12 06:00 UTC,,,,0.0772,309675.97,7720321,86881.68
2025-10-12 06:00 UTC,,,,0.0772,309675.97,7720321,86881.68
2025-10-12 07:00 UTC,,,,0.07815,312020.13,7815348,86211.63
2025-10-12 07:00 UTC,,,,0.07815,312020.13,7815348,86211.63
2025-10-12 08:00 UTC,,,,0.0777,310992.05,7770735,81372.6
2025-10-12 08:00 UTC,,,,0.0777,310992.05,7770735,81372.6
2025-10-12 09:00 UTC,,,,0.07704,308996.16,7704110,80717.91
2025-10-12 09:00 UTC,,,,0.07704,308996.16,7704110,80717.91
2025-10-12 10:00 UTC,,,,0.07746,309915.81,7746151,81599
2025-10-12 10:00 UTC,,,,0.07746,309915.81,7746151,81599
2025-10-12 10:00 UTC,0.06115,220721,70619995,0.07767,310565.56,7767739,79636.08
2025-10-12 11:00 UTC,,,,0.07821,311345.73,7821772,80772.21
2025-10-12 11:00 UTC,,,,0.07821,311345.73,7821772,80772.21
2025-10-12 12:00 UTC,,,,0.0768,309584.21,7680814,82672.81
2025-10-12 12:00 UTC,,,,0.0768,309584.21,7680814,82672.81
2025-10-12 13:00 UTC,,,,0.07501,305066.43,7501409,83475.73
2025-10-12 13:00 UTC,,,,0.07501,305066.43,7501409,83475.73
2025-10-12 14:00 UTC,,,,0.07519,305851.23,7519506,81296.48
2025-10-12 14:00 UTC,,,,0.07519,305851.23,7519506,81296.48
2025-10-12 15:00 UTC,,,,0.06947,302340.95,6947838,92373.7
2025-10-12 15:00 UTC,,,,0.06947,302340.95,6947838,92373.7
2025-10-12 16:00 UTC,,,,0.06976,303830.81,6976651,90183.16
2025-10-12 16:00 UTC,,,,0.06976,303830.81,6976651,90183.16
2025-10-12 17:00 UTC,,,,0.07013,306657.87,7013910,91016.22
2025-10-12 17:00 UTC,,,,0.07013,306657.87,7013910,91016.22
2025-10-12 18:00 UTC,,,,0.06727,300451.55,6727507,91844.74
2025-10-12 18:00 UTC,,,,0.06727,300451.55,6727507,91844.74
2025-10-12 19:00 UTC,,,,0.06996,306526.27,6996174,92077.3
2025-10-12 19:00 UTC,,,,0.06996,306526.27,6996174,92077.3
2025-10-12 20:00 UTC,,,,0.07159,310372.03,7159775,87051.36
2025-10-12 20:00 UTC,,,,0.07152,310474.83,7152962,86851.72
2025-10-12 20:00 UTC,0.067473,846461,77647286,0.07196,312363.81,7196633,84803.88
2025-10-12 21:00 UTC,,,,0.06907,303591.8,6907548,84957.91
2025-10-12 21:00 UTC,,,,0.06907,303591.8,6907548,84957.91
2025-10-12 22:00 UTC,,,,0.06979,306274.71,6979955,83584.09
2025-10-12 22:00 UTC,,,,0.06979,306274.71,6979955,83584.09
2025-10-12 22:00 UTC,0.064432,219710,74261440,0.07128,309789.93,7128457,84070.2
2025-10-12 23:00 UTC,,,,0.07024,307415.51,7024558,86935.53
2025-10-12 23:00 UTC,,,,0.07024,307415.51,7024558,86935.53
2025-10-13 00:00 UTC,,,,0.07195,311473.13,7195699,80444.05
2025-10-13 00:00 UTC,,,,0.07195,311473.13,7195699,80444.05
2025-10-13 00:00 UTC,0.064232,230660,74192587,0.07144,309670.79,7144171,79681.97
2025-10-13 01:00 UTC,,,,0.0717,310907.15,7170386,79141.1
2025-10-13 01:00 UTC,,,,0.0717,310907.15,7170386,79141.1
2025-10-13 02:00 UTC,,,,0.07433,317355.65,7433373,79553.42
2025-10-13 02:00 UTC,,,,0.07433,317355.65,7433373,79553.42
2025-10-13 02:00 UTC,0.067732,944024,77954218,0.07405,316332.62,7405549,79757.01
2025-10-13 03:00 UTC,,,,0.07451,316682.49,7451584,78241.19
2025-10-13 03:00 UTC,,,,0.07451,316682.49,7451584,78241.19
2025-10-13 04:00 UTC,,,,0.07514,317867.78,7514991,77437.93
2025-10-13 04:00 UTC,,,,0.07514,317867.78,7514991,77437.93
2025-10-13 05:00 UTC,,,,0.07255,312085.24,7255392,77910.55
2025-10-13 05:00 UTC,,,,0.07255,312085.24,7255392,77910.55
2025-10-13 06:00 UTC,,,,0.07232,313109.52,7232905,76242.16
2025-10-13 06:00 UTC,,,,0.07232,313109.52,7232905,76242.16
