timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 10:00 UTC,,,,0.07305,27507.02,730523124,16734.28
2025-10-11 11:00 UTC,,,,0.07276,27437.37,727602644,22629.92
2025-10-11 11:00 UTC,,,,0.07276,27437.37,727602644,22629.92
2025-10-11 12:00 UTC,,,,0.07357,27687.61,735743200,24309.3
2025-10-11 12:00 UTC,,,,0.07357,27687.61,735743200,24309.3
2025-10-11 13:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 13:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 14:00 UTC,0.070811,61593477,68965563,0.09951,45624.1,995119057,0.19
2025-10-11 14:00 UTC,0.070811,61593477,68965563,0.09951,45624.1,995119057,0.19
2025-10-11 15:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 15:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 15:00 UTC,0.070652,60202025,69062170,0.09951,45624.1,995119057,0.19
2025-10-11 16:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 16:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 17:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 17:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 18:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 18:00 UTC,,,,0.09951,45624.1,995119057,0.19
2025-10-11 19:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 19:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 20:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 20:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 21:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 21:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 21:00 UTC,0.067822,41381787,66395188,0.09951,45623.92,995115079,201.61
2025-10-11 22:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 22:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 23:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 23:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-11 23:00 UTC,0.067937,31726781,66295879,0.09951,45623.92,995115079,201.61
2025-10-12 00:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 00:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 01:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 01:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 02:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 02:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 03:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 03:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 03:00 UTC,0.067871,28645949,66489774,0.09951,45623.92,995115079,201.61
2025-10-12 04:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 04:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 05:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 05:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 06:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 06:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 07:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 07:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 08:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 08:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 09:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 09:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 10:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 10:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 10:00 UTC,0.067341,24088081,65799801,0.09951,45623.92,995115079,201.61
2025-10-12 11:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 11:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 12:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 12:00 UTC,,,,0.09951,45623.92,995115079,201.61
2025-10-12 13:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 13:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 14:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 14:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 15:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 15:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 16:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 16:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 17:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 17:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 18:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 18:00 UTC,,,,0.09951,45623.92,995115079,201.41
2025-10-12 19:00 UTC,,,,0.07154,26950.11,715470978,9932.24
2025-10-12 19:00 UTC,,,,0.07154,26950.11,715470978,9932.24
2025-10-12 20:00 UTC,,,,0.07062,26671.94,706282152,9258.63
2025-10-12 20:00 UTC,,,,0.07062,26671.94,706282152,9258.63
2025-10-12 20:00 UTC,0.070523,28022703,68954372,0.07062,26671.94,706282152,9258.63
2025-10-12 21:00 UTC,,,,0.06962,26374.25,696281127,13640.55
2025-10-12 21:00 UTC,,,,0.06962,26374.25,696281127,13640.55
2025-10-12 22:00 UTC,,,,0.06927,26265.35,692762915,13588.61
2025-10-12 22:00 UTC,,,,0.06927,26265.35,692762915,13588.61
2025-10-12 22:00 UTC,0.069017,27324641,67457027,0.06968,26392.92,696843602,13658.7
2025-10-12 23:00 UTC,,,,0.06975,26414.53,697536728,13657.65
2025-10-12 23:00 UTC,,,,0.06975,26414.53,697536728,13657.65
2025-10-13 00:00 UTC,,,,0.06859,26055.82,685955363,14822.95
2025-10-13 00:00 UTC,,,,0.06859,26055.82,685955363,14822.95
2025-10-13 00:00 UTC,0.066828,27130218,65324583,0.06859,26055.82,685955363,14822.95
2025-10-13 01:00 UTC,,,,0.06859,26055.82,685955363,14750.78
2025-10-13 01:00 UTC,,,,0.06859,26055.82,685955363,14750.78
2025-10-13 02:00 UTC,,,,0.06796,25863.52,679683411,17014.58
2025-10-13 02:00 UTC,,,,0.06796,25863.52,679683411,17014.58
2025-10-13 02:00 UTC,0.067372,26849789,65870295,0.06796,25863.52,679683411,16916.07
2025-10-13 03:00 UTC,,,,0.06796,25863.52,679683411,16831.4
2025-10-13 03:00 UTC,,,,0.06796,25863.52,679683411,16831.4
2025-10-13 04:00 UTC,,,,0.06796,25863.52,679683411,16698.74
2025-10-13 04:00 UTC,,,,0.06796,25863.52,679683411,16698.74
2025-10-13 05:00 UTC,,,,0.06797,25867.4,679776157,17013.02
2025-10-13 05:00 UTC,,,,0.06797,25867.4,679776157,17013.02
2025-10-13 06:00 UTC,,,,0.06799,25883.38,679991564,19842.32
2025-10-13 06:00 UTC,,,,0.06799,25883.38,679991564,19842.32
