timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,,,,0.9971,1865614.05,103711066,319504.65
2025-10-10 20:00 UTC,,,,0.9971,1865614.05,103711066,319504.65
2025-10-10 21:00 UTC,,,,0.9969,1865297.61,103687893,424317.9
2025-10-10 21:00 UTC,,,,0.9969,1865297.61,103687893,424317.9
2025-10-10 22:00 UTC,0.999921,10744296990,1089048237,0.997,1865547.3,103702497,488261.69
2025-10-10 22:00 UTC,,,,0.997,1865547.3,103702497,488261.69
2025-10-10 23:00 UTC,,,,0.9953,1862791.87,103525309,1037144.69
2025-10-10 23:00 UTC,,,,0.9953,1862791.87,103525309,1037144.69
2025-10-11 00:00 UTC,,,,0.9949,1861918.95,103476440,1105503.28
2025-10-11 00:00 UTC,,,,0.9949,1861918.95,103476440,1105503.28
2025-10-11 01:00 UTC,,,,0.994,1860369.82,103390289,1124429.37
2025-10-11 01:00 UTC,,,,0.994,1860369.82,103390289,1124429.37
2025-10-11 02:00 UTC,,,,0.9968,1865209.77,103673152,1460756.2
2025-10-11 02:00 UTC,,,,0.9968,1865209.77,103673152,1460756.2
2025-10-11 03:00 UTC,,,,0.9971,1865789.94,103713446,1534335.14
2025-10-11 03:00 UTC,,,,0.9971,1865789.94,103713446,1534335.14
2025-10-11 03:00 UTC,0.997998,13306277810,1083806400,0.9971,1865789.94,103713446,1534335.14
2025-10-11 04:00 UTC,,,,0.997,1865509.82,103693482,1535908.3
2025-10-11 04:00 UTC,,,,0.997,1865509.82,103693482,1535908.3
2025-10-11 05:00 UTC,,,,0.9972,1865824.89,103715919,1541385.2
2025-10-11 05:00 UTC,,,,0.9972,1865824.89,103715919,1541385.2
2025-10-11 05:00 UTC,0.998157,12755835856,1083845854,0.9972,1865824.89,103715919,1541385.2
2025-10-11 06:00 UTC,,,,0.9972,1865813.82,103715598,1578255.89
2025-10-11 06:00 UTC,,,,0.9972,1865813.82,103715598,1578255.89
2025-10-11 07:00 UTC,,,,0.9971,1865786.79,103713620,1580619.57
2025-10-11 07:00 UTC,,,,0.9971,1865786.79,103713620,1580619.57
2025-10-11 07:00 UTC,0.998767,1463788591,1084537177,0.9971,1865786.79,103713620,1580593.67
2025-10-11 08:00 UTC,,,,0.9971,1865726.98,103709261,1588371.73
2025-10-11 08:00 UTC,,,,0.9971,1865726.98,103709261,1588371.73
2025-10-11 09:00 UTC,,,,0.9971,1865725.12,103709126,1588643.78
2025-10-11 09:00 UTC,,,,0.9971,1865725.12,103709126,1588643.78
2025-10-11 09:00 UTC,0.996982,13771425594,1084214805,0.9971,1865725.12,103709126,1588643.78
2025-10-11 10:00 UTC,0.998942,10287645008,1084180069,0.9973,1866020.78,103730328,1628386.78
2025-10-11 10:00 UTC,,,,0.9973,1866020.78,103730328,1628386.78
2025-10-11 11:00 UTC,,,,0.9976,1866442.66,103761900,1648579.84
2025-10-11 11:00 UTC,,,,0.9976,1866442.66,103761900,1648579.84
2025-10-11 12:00 UTC,,,,0.9974,1866177.1,103741756,1536507.55
2025-10-11 12:00 UTC,,,,0.9974,1866177.1,103741756,1536507.55
2025-10-11 13:00 UTC,,,,0.9974,1866176.95,103741745,1536651.61
2025-10-11 13:00 UTC,,,,0.9974,1866176.95,103741745,1536651.61
2025-10-11 13:00 UTC,0.999685,10208176046,1083833078,0.9974,1866176.95,103741745,1536651.61
2025-10-11 14:00 UTC,,,,0.9974,1866173.86,103741511,1537014.76
2025-10-11 14:00 UTC,,,,0.9974,1866173.86,103741511,1537014.76
2025-10-11 15:00 UTC,,,,0.9974,1866172.41,103741401,1387910.88
2025-10-11 15:00 UTC,,,,0.9974,1866172.41,103741401,1387910.88
2025-10-11 16:00 UTC,,,,0.9975,1866249.23,103746950,1377044.34
2025-10-11 16:00 UTC,,,,0.9975,1866249.23,103746950,1377044.34
2025-10-11 17:00 UTC,,,,0.9973,1865964.17,103725786,1377582.49
2025-10-11 17:00 UTC,,,,0.9973,1865964.17,103725786,1377582.49
2025-10-11 17:00 UTC,0.997689,8437057011,1082970336,0.9973,1865964.17,103725786,1377582.49
2025-10-11 18:00 UTC,,,,0.9973,1865964.17,103725786,1372266.18
2025-10-11 18:00 UTC,,,,0.9973,1865964.17,103725786,1372266.18
2025-10-11 19:00 UTC,,,,0.9973,1865961.17,103725564,1366467.56
2025-10-11 19:00 UTC,,,,0.9973,1865961.17,103725564,1366467.56
2025-10-11 19:00 UTC,0.997725,7683284539,1083361041,0.9973,1865961.17,103725564,1366467.56
2025-10-11 20:00 UTC,,,,0.9971,1865698.59,103707173,1403236.65
2025-10-11 20:00 UTC,,,,0.9971,1865698.59,103707173,1403236.65
2025-10-11 21:00 UTC,0.997268,6659543204,1084357638,0.9971,1865698.46,103707164,1298249.54
2025-10-11 22:00 UTC,,,,0.9973,1865986.07,103728014,1234700.45
2025-10-11 22:00 UTC,,,,0.9973,1865986.07,103728014,1234700.45
2025-10-11 22:00 UTC,0.99915,6043926224,1082043489,0.9973,1865986.07,103728014,1232621.67
2025-10-11 23:00 UTC,,,,0.9972,1959791.59,103717730,804473
2025-10-11 23:00 UTC,,,,0.9972,1959791.59,103717730,804473
2025-10-12 00:00 UTC,,,,0.9973,1865990.58,103728305,620018.91
2025-10-12 00:00 UTC,,,,0.9973,1865990.58,103728305,620018.91
2025-10-12 00:00 UTC,0.997684,5325452511,1083530722,0.9973,1865990.58,103728305,620016.27
2025-10-12 01:00 UTC,,,,0.9972,1959800.43,103718302,717306.27
2025-10-12 01:00 UTC,,,,0.9972,1959800.43,103718302,717306.27
2025-10-12 02:00 UTC,,,,0.9972,1959800.43,103718302,359105.73
2025-10-12 02:00 UTC,,,,0.9972,1959800.43,103718302,359105.73
2025-10-12 02:00 UTC,0.999822,5183377884,1083357791,0.9972,1959800.43,103718302,359105.73
2025-10-12 03:00 UTC,,,,0.9972,1959802.98,103718468,281518.9
2025-10-12 03:00 UTC,,,,0.9972,1959802.98,103718468,281518.9
2025-10-12 04:00 UTC,,,,0.9972,1959802.97,103718468,280684.66
2025-10-12 04:00 UTC,,,,0.9972,1959802.97,103718468,280684.66
2025-10-12 04:00 UTC,0.998457,5282451801,1084309573,0.9972,1959802.97,103718468,280684.66
2025-10-12 05:00 UTC,,,,0.9972,1959803.12,103718478,276855.07
2025-10-12 05:00 UTC,,,,0.9972,1959803.12,103718478,276855.07
2025-10-12 06:00 UTC,,,,0.9972,1959801.28,103718339,239730.13
2025-10-12 06:00 UTC,,,,0.9972,1959801.28,103718339,239730.13
2025-10-12 07:00 UTC,,,,0.9972,1959802.12,103718397,239621.95
2025-10-12 07:00 UTC,,,,0.9972,1959802.12,103718397,239621.95
2025-10-12 08:00 UTC,,,,0.9972,1959806.56,103718693,202949.49
2025-10-12 08:00 UTC,,,,0.9972,1959806.56,103718693,202949.49
2025-10-12 08:00 UTC,0.998208,5184014314,1083274376,0.9972,1959806.56,103718693,202949.49
2025-10-12 09:00 UTC,,,,0.9972,1959799.64,103718206,201027.71
2025-10-12 09:00 UTC,,,,0.9972,1959799.64,103718206,201027.71
2025-10-12 10:00 UTC,,,,0.9973,1959951.14,103728599,160401.78
2025-10-12 10:00 UTC,,,,0.9973,1959951.14,103728599,160401.78
2025-10-12 11:00 UTC,,,,0.9973,1959951.04,103728592,137467.09
2025-10-12 11:00 UTC,,,,0.9973,1959951.04,103728592,137467.09
2025-10-12 12:00 UTC,,,,0.9973,1960036.44,103734513,148664.06
2025-10-12 12:00 UTC,,,,0.9973,1960036.44,103734513,148664.06
2025-10-12 13:00 UTC,,,,0.9973,1960034.97,103734408,148863.58
2025-10-12 13:00 UTC,,,,0.9973,1960034.97,103734408,148863.58
2025-10-12 14:00 UTC,,,,0.9973,1960014.36,103732936,151638.66
2025-10-12 14:00 UTC,,,,0.9973,1960014.36,103732936,151638.66
2025-10-12 15:00 UTC,,,,0.9976,1960396.42,103759934,184981.84
2025-10-12 15:00 UTC,,,,0.9976,1960396.42,103759934,184981.84
2025-10-12 16:00 UTC,,,,0.9976,1960394.15,103759767,171151.49
2025-10-12 16:00 UTC,,,,0.9976,1960394.15,103759767,171151.49
2025-10-12 17:00 UTC,,,,0.9976,1960366.68,103757739,174526.79
2025-10-12 17:00 UTC,,,,0.9976,1960366.68,103757739,174526.79
2025-10-12 17:00 UTC,0.99798,7595001233,1084756945,0.9976,1960345.76,103756198,177440.61
2025-10-12 18:00 UTC,,,,0.9976,1960373.86,103758212,180432.7
2025-10-12 18:00 UTC,,,,0.9976,1960373.86,103758212,180432.7
2025-10-12 19:00 UTC,,,,0.9976,1960378.96,103758578,145306.43
2025-10-12 19:00 UTC,,,,0.9976,1960378.96,103758578,145306.43
2025-10-12 19:00 UTC,0.997665,7801662681,1083340638,0.9976,1960378.96,103758578,145306.43
2025-10-12 20:00 UTC,,,,0.9976,1960379.29,103758602,109513.39
2025-10-12 20:00 UTC,,,,0.9976,1960379.29,103758602,109513.39
2025-10-12 21:00 UTC,,,,0.9976,1960369.75,103757898,110844.48
2025-10-12 21:00 UTC,,,,0.9976,1960369.75,103757898,110844.48
2025-10-12 21:00 UTC,0.998659,7776562804,1085080939,0.9976,1960369.75,103757898,110844.48
2025-10-12 22:00 UTC,,,,0.9976,1960370.12,103757879,116852.06
2025-10-12 22:00 UTC,,,,0.9976,1960370.12,103757879,116852.06
2025-10-12 23:00 UTC,,,,0.9976,1960370.13,103757881,116512.49
2025-10-12 23:00 UTC,,,,0.9976,1960370.13,103757881,116512.49
2025-10-12 23:00 UTC,0.998098,7974042416,1085305838,0.9976,1960370.13,103757881,116512.49
2025-10-13 00:00 UTC,,,,0.9976,1960370.25,103757889,111389.59
2025-10-13 00:00 UTC,,,,0.9976,1960370.25,103757889,111389.59
2025-10-13 01:00 UTC,,,,0.9976,1960366.64,103757623,111458.69
2025-10-13 01:00 UTC,,,,0.9976,1960366.64,103757623,111458.69
2025-10-13 01:00 UTC,0.998366,8188382273,1084458979,0.9976,1960366.64,103757623,111458.69
2025-10-13 02:00 UTC,,,,0.9976,1960367.07,103757654,111516.86
2025-10-13 02:00 UTC,,,,0.9976,1960367.07,103757654,111516.86
2025-10-13 03:00 UTC,,,,0.9976,1960367.12,103757657,110158.03
2025-10-13 03:00 UTC,,,,0.9976,1960367.12,103757657,110158.03
2025-10-13 04:00 UTC,,,,0.9976,1960367.29,103757670,110170.71
2025-10-13 04:00 UTC,,,,0.9976,1960367.29,103757670,110170.71
2025-10-13 05:00 UTC,,,,0.9976,1960367.4,103757677,110166.05
2025-10-13 05:00 UTC,,,,0.9976,1960367.4,103757677,110166.05
2025-10-13 06:00 UTC,,,,0.9976,1960368.81,103757778,108715.09
2025-10-13 06:00 UTC,,,,0.9976,1960368.81,103757778,108715.09
