timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 04:00 UTC,,,,0.1059,6780.34,1059839511,35713.74
2025-10-11 04:00 UTC,,,,0.1059,6780.34,1059839511,35713.74
2025-10-11 05:00 UTC,,,,0.1116,7106.07,1116411703,35177.9
2025-10-11 05:00 UTC,,,,0.1116,7106.07,1116411703,35177.9
2025-10-11 05:00 UTC,0.114,372833964,266758845,0.1185,7382.03,1185193840,35347.9
2025-10-11 06:00 UTC,,,,0.1119,7019.31,1119659504,34887.63
2025-10-11 06:00 UTC,,,,0.1119,7019.31,1119659504,34887.63
2025-10-11 07:00 UTC,,,,0.1129,7079.82,1129006578,35229.93
2025-10-11 07:00 UTC,,,,0.1129,7079.82,1129006578,35229.93
2025-10-11 07:00 UTC,0.112065,400256380,259397889,0.1129,7079.82,1129006578,35229.93
2025-10-11 08:00 UTC,,,,0.1141,7154.48,1141289622,35791.03
2025-10-11 08:00 UTC,,,,0.1141,7154.48,1141289622,35791.03
2025-10-11 09:00 UTC,,,,0.1179,7368.43,1179532934,35949.33
2025-10-11 09:00 UTC,,,,0.1179,7368.43,1179532934,35949.33
2025-10-11 09:00 UTC,0.11972,422411463,278602911,0.1179,7368.43,1179532934,35949.33
2025-10-11 10:00 UTC,0.117143,432165985,274043319,0.1191,7436.24,1191267070,36102.42
2025-10-11 10:00 UTC,0.117143,432165985,274043319,0.1191,7436.24,1191267070,36102.42
2025-10-11 11:00 UTC,,,,0.1166,7304.1,1166555762,35877.04
2025-10-11 11:00 UTC,,,,0.1166,7304.1,1166555762,35877.04
2025-10-11 11:00 UTC,0.118572,460972521,277348677,0.1166,7304.1,1166555762,35877.04
2025-10-11 12:00 UTC,,,,0.1176,7381.83,1176229890,33420.13
2025-10-11 12:00 UTC,,,,0.1176,7381.83,1176229890,33420.13
2025-10-11 13:00 UTC,,,,0.1162,7305.46,1162151613,24878.54
2025-10-11 13:00 UTC,,,,0.1162,7305.46,1162151613,24878.54
2025-10-11 14:00 UTC,,,,0.1153,7255.96,1153080672,22074.09
2025-10-11 14:00 UTC,,,,0.1153,7255.96,1153080672,22074.09
2025-10-11 15:00 UTC,,,,0.1151,7250.29,1151579382,17673.26
2025-10-11 15:00 UTC,,,,0.1151,7250.29,1151579382,17673.26
2025-10-11 15:00 UTC,,,,0.1172,7363.66,1172153208,16616.01
2025-10-11 16:00 UTC,,,,0.1136,7174.9,1136514341,15538.38
2025-10-11 16:00 UTC,,,,0.1136,7174.9,1136514341,15538.38
2025-10-11 17:00 UTC,,,,0.1152,7262.43,1152250801,15589.1
2025-10-11 17:00 UTC,,,,0.1152,7262.43,1152250801,15589.1
2025-10-11 18:00 UTC,,,,0.1152,7262.43,1152250801,15345.12
2025-10-11 18:00 UTC,,,,0.1152,7262.43,1152250801,15345.12
2025-10-11 19:00 UTC,,,,0.1137,7185.42,1137801375,15254.12
2025-10-11 19:00 UTC,,,,0.1137,7185.42,1137801375,15254.12
2025-10-11 19:00 UTC,0.113779,584163018,268225677,0.1137,7185.42,1137801375,15254.12
2025-10-11 20:00 UTC,,,,0.1108,7022.42,1108615602,15039.15
2025-10-11 20:00 UTC,,,,0.1108,7022.42,1108615602,15039.15
2025-10-11 21:00 UTC,,,,0.11,6980.56,1100497540,14987.51
2025-10-11 21:00 UTC,,,,0.11,6980.56,1100497540,14987.51
2025-10-11 21:00 UTC,0.110336,563190462,258054103,0.11,6980.56,1100497540,14987.51
2025-10-11 22:00 UTC,,,,0.11,6980.56,1100497540,14721.01
2025-10-11 22:00 UTC,,,,0.11,6980.56,1100497540,14721.01
2025-10-11 23:00 UTC,,,,0.109,6933.69,1090072745,8709.81
2025-10-11 23:00 UTC,,,,0.109,6933.69,1090072745,8709.81
2025-10-12 00:00 UTC,,,,0.1114,7071.13,1114486476,8828.73
2025-10-12 00:00 UTC,,,,0.1114,7071.13,1114486476,8828.73
2025-10-12 01:00 UTC,,,,0.1114,7076.66,1114494127,9366.41
2025-10-12 01:00 UTC,,,,0.1114,7076.66,1114494127,9366.41
2025-10-12 02:00 UTC,,,,0.1114,7076.66,1114494127,9281.25
2025-10-12 02:00 UTC,,,,0.1114,7076.66,1114494127,9281.25
2025-10-12 02:00 UTC,0.110252,511844646,258010925,0.1114,7076.66,1114494127,9281.25
2025-10-12 03:00 UTC,,,,0.1122,7119.87,1122259473,9314.3
2025-10-12 03:00 UTC,,,,0.1122,7119.87,1122259473,9314.3
2025-10-12 04:00 UTC,,,,0.1148,7299.23,1148267762,9262.6
2025-10-12 04:00 UTC,,,,0.1148,7299.23,1148267762,9262.6
2025-10-12 05:00 UTC,,,,0.1155,7338.3,1155433158,9222.35
2025-10-12 05:00 UTC,,,,0.1155,7338.3,1155433158,9222.35
2025-10-12 06:00 UTC,,,,0.1141,7263.11,1141424293,8962.1
2025-10-12 06:00 UTC,,,,0.1141,7263.11,1141424293,8962.1
2025-10-12 06:00 UTC,0.113915,555948011,264856913,0.1141,7263.11,1141424293,8961.11
2025-10-12 07:00 UTC,,,,0.1134,35067.19,1134816534,370.11
2025-10-12 07:00 UTC,,,,0.1134,35067.19,1134816534,370.11
2025-10-12 08:00 UTC,,,,0.1141,7269.93,1141953618,7869.54
2025-10-12 08:00 UTC,,,,0.1141,7269.93,1141953618,7869.54
2025-10-12 09:00 UTC,,,,0.1134,35067.19,1134816534,370.11
2025-10-12 09:00 UTC,,,,0.1134,35067.19,1134816534,370.11
2025-10-12 10:00 UTC,0.115026,617141180,270027169,0.1134,35067.19,1134816534,370.11
2025-10-12 10:00 UTC,,,,0.1134,35067.19,1134816534,370.11
2025-10-12 10:00 UTC,0.115661,621589832,270687911,0.1134,35067.19,1134816534,370.11
2025-10-12 11:00 UTC,,,,0.1134,35067.19,1134816534,370.11
2025-10-12 11:00 UTC,,,,0.1134,35067.19,1134816534,370.11
2025-10-12 12:00 UTC,,,,0.1186,35339.75,1186260473,182.05
2025-10-12 12:00 UTC,,,,0.1186,35339.75,1186260473,182.05
2025-10-12 13:00 UTC,,,,0.1186,35339.75,1186260473,182.05
2025-10-12 13:00 UTC,,,,0.1186,35339.75,1186260473,182.05
2025-10-12 14:00 UTC,0.1215,959394283,286336587,0.1186,35339.75,1186260473,182.05
2025-10-12 14:00 UTC,0.1215,959394283,286336587,0.1186,35339.75,1186260473,182.05
2025-10-12 15:00 UTC,,,,0.1186,35339.75,1186260473,182.05
2025-10-12 15:00 UTC,,,,0.1186,35339.75,1186260473,182.05
2025-10-12 16:00 UTC,,,,0.1186,35339.75,1186260473,182.05
2025-10-12 16:00 UTC,,,,0.1186,35339.75,1186260473,182.05
2025-10-12 17:00 UTC,,,,0.1224,35544.34,1224876474,185.55
2025-10-12 17:00 UTC,,,,0.1224,35544.34,1224876474,185.55
2025-10-12 18:00 UTC,,,,0.1224,35544.34,1224876474,183.65
2025-10-12 18:00 UTC,,,,0.1224,35544.34,1224876474,183.65
2025-10-12 19:00 UTC,,,,0.1303,35960.92,1303936642,190.64
2025-10-12 19:00 UTC,,,,0.1303,35960.92,1303936642,190.64
2025-10-12 19:00 UTC,0.134504,1826815875,313798576,0.1303,35960.92,1303936642,190.64
2025-10-12 20:00 UTC,,,,0.1303,35960.92,1303936642,190.64
2025-10-12 20:00 UTC,,,,0.1303,35960.92,1303936642,190.64
2025-10-12 21:00 UTC,,,,0.1303,35960.92,1303936642,190.64
2025-10-12 21:00 UTC,,,,0.1303,35960.92,1303936642,190.64
2025-10-12 22:00 UTC,,,,0.1303,35960.92,1303936642,190.64
2025-10-12 22:00 UTC,,,,0.1303,35960.92,1303936642,190.64
2025-10-12 23:00 UTC,,,,0.1303,35960.92,1303936642,25.24
2025-10-12 23:00 UTC,,,,0.1303,35960.92,1303936642,25.24
2025-10-13 00:00 UTC,,,,0.1303,35960.92,1303936642,25.24
2025-10-13 00:00 UTC,,,,0.1303,35960.92,1303936642,25.24
2025-10-13 01:00 UTC,,,,0.1303,35960.92,1303936642,25.24
2025-10-13 01:00 UTC,,,,0.1303,35960.92,1303936642,25.24
2025-10-13 02:00 UTC,,,,0.1296,73514.29,1296608852,9000.73
2025-10-13 02:00 UTC,,,,0.1296,73514.29,1296608852,9000.73
2025-10-13 03:00 UTC,,,,0.1309,68771.53,1309329700,222.56
2025-10-13 03:00 UTC,,,,0.1309,68771.53,1309329700,222.56
2025-10-13 04:00 UTC,,,,0.1352,70559.16,1352478146,68639.57
2025-10-13 04:00 UTC,,,,0.1352,70559.16,1352478146,68639.57
2025-10-13 05:00 UTC,,,,0.1421,36579.99,1421254061,25.24
2025-10-13 05:00 UTC,,,,0.1421,36579.99,1421254061,25.24
2025-10-13 06:00 UTC,,,,0.1486,36925.7,1486879074,39.73
2025-10-13 06:00 UTC,,,,0.1486,36925.7,1486879074,39.73
2025-10-13 07:00 UTC,,,,0.1486,36925.7,1486879074,39.73
2025-10-13 07:00 UTC,,,,0.1486,36925.7,1486879074,39.73
