timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,1.99,794541.13,462794006,0.19
2025-10-10 13:00 UTC,,,,1.99,794541.13,462794006,0.19
2025-10-10 14:00 UTC,,,,1.99,794541.13,462794006,0.16
2025-10-10 14:00 UTC,,,,1.99,794541.13,462794006,0.16
2025-10-10 15:00 UTC,,,,1.99,794541.13,462794006,0.16
2025-10-10 15:00 UTC,,,,1.99,794541.13,462794006,0.16
2025-10-10 16:00 UTC,1.92,21837820,3217866973,1.82,794518.03,421422414,0.92
2025-10-10 16:00 UTC,,,,1.82,794518.03,421422414,0.92
2025-10-10 17:00 UTC,2.04,23334549,3437725076,1.98,794539.76,460339891,1.24
2025-10-10 17:00 UTC,2.04,23334549,3437725076,1.98,794539.76,460339891,1.24
2025-10-10 18:00 UTC,,,,1.98,794539.76,460339891,1.18
2025-10-10 18:00 UTC,,,,1.98,794539.76,460339891,1.18
2025-10-10 18:00 UTC,2.03,24082917,3427949572,1.98,794539.76,460339891,1.18
2025-10-10 19:00 UTC,2.02,24696924,3384101647,1.98,794539.76,460339891,1.18
2025-10-10 19:00 UTC,2.02,24696924,3384101647,1.98,794539.76,460339891,1.18
2025-10-10 19:00 UTC,2.02,24743025,3403508931,1.98,794539.76,460339891,1.18
2025-10-10 20:00 UTC,,,,2.0013,794541.44,463356462,1.21
2025-10-10 20:00 UTC,,,,2.0013,794541.44,463356462,1.21
2025-10-10 20:00 UTC,2.02,25244500,3413739110,2.0013,794541.44,463356462,1.21
2025-10-10 21:00 UTC,,,,2.0013,794541.44,463356462,1.21
2025-10-10 21:00 UTC,2.04,26109836,3393797467,2.0013,794541.44,463356462,1.21
2025-10-10 22:00 UTC,,,,1.82,794518.17,421433801,742.12
2025-10-10 22:00 UTC,,,,1.82,794518.17,421433801,742.12
2025-10-10 23:00 UTC,,,,1.92,794531.42,445156009,742.64
2025-10-10 23:00 UTC,,,,1.92,794531.42,445156009,742.64
2025-10-10 23:00 UTC,1.94,31867482,3293578704,1.92,794531.42,445156009,742.64
2025-10-11 00:00 UTC,,,,1.92,794531.42,445156009,742.64
2025-10-11 00:00 UTC,,,,1.92,794531.42,445156009,742.64
2025-10-11 01:00 UTC,,,,1.95,794535.98,453319099,742.71
2025-10-11 01:00 UTC,,,,1.95,794535.98,453319099,742.71
2025-10-11 02:00 UTC,,,,2.079,794551.64,481386721,742.93
2025-10-11 02:00 UTC,,,,2.079,794551.64,481386721,742.93
2025-10-11 03:00 UTC,,,,2.079,794551.64,481386721,742.93
2025-10-11 03:00 UTC,,,,2.079,794551.64,481386721,742.93
2025-10-11 04:00 UTC,,,,2.079,794551.64,481386721,742.93
2025-10-11 04:00 UTC,,,,2.079,794551.64,481386721,742.93
2025-10-11 05:00 UTC,,,,2.094,794553.64,484958454,742.96
2025-10-11 05:00 UTC,,,,2.094,794553.64,484958454,742.96
2025-10-11 05:00 UTC,2.22,40818761,3747644903,2.094,794553.64,484958454,742.96
2025-10-11 06:00 UTC,,,,2.1,794555.12,487619116,742.98
2025-10-11 06:00 UTC,,,,2.1,794555.12,487619116,742.98
2025-10-11 07:00 UTC,,,,2.1,794555.12,487619116,742.98
2025-10-11 07:00 UTC,,,,2.1,794555.12,487619116,742.98
2025-10-11 07:00 UTC,2.17,39782305,3643898326,2.1,794555.12,487619116,742.98
2025-10-11 08:00 UTC,,,,2.13,794558.95,494494241,743.04
2025-10-11 08:00 UTC,,,,2.13,794558.95,494494241,743.04
2025-10-11 09:00 UTC,,,,2.13,794558.95,494494241,743.04
2025-10-11 09:00 UTC,,,,2.13,794558.95,494494241,743.04
2025-10-11 09:00 UTC,2.24,40306824,3780447151,2.13,794558.95,494494241,743.04
2025-10-11 10:00 UTC,,,,2.13,794558.95,494494241,743.04
2025-10-11 10:00 UTC,,,,2.13,794558.95,494494241,743.04
2025-10-11 11:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 11:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 11:00 UTC,2.24,40298780,3796049789,2.13,794558.98,494536647,743.04
2025-10-11 12:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 12:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 13:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 13:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 14:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 14:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 15:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 15:00 UTC,,,,2.13,794558.98,494536647,743.04
2025-10-11 15:00 UTC,2.27,38395079,3835840154,2.13,794558.98,494536647,743.04
2025-10-11 16:00 UTC,,,,2.13,794558.98,494536647,742.17
2025-10-11 16:00 UTC,,,,2.13,794558.98,494536647,742.17
2025-10-11 17:00 UTC,,,,2.13,794558.98,494536647,741.85
2025-10-11 17:00 UTC,,,,2.13,794558.98,494536647,741.85
2025-10-11 18:00 UTC,,,,2.13,794558.98,494536649,741.85
2025-10-11 18:00 UTC,,,,2.13,794558.98,494536649,741.85
2025-10-11 19:00 UTC,,,,2.13,794558.98,494536649,741.85
2025-10-11 19:00 UTC,,,,2.13,794558.98,494536649,741.85
2025-10-11 19:00 UTC,2.3,34346973,3876700090,2.13,794558.98,494536649,741.85
2025-10-11 20:00 UTC,,,,2.13,794558.98,494536649,741.83
2025-10-11 20:00 UTC,,,,2.13,794558.98,494536649,741.83
2025-10-11 21:00 UTC,,,,2.13,794558.98,494536649,741.83
2025-10-11 21:00 UTC,,,,2.13,794558.98,494536649,741.83
2025-10-11 21:00 UTC,2.28,32701297,3859017107,2.13,794558.98,494536649,741.83
2025-10-11 22:00 UTC,,,,2.13,794558.98,494536649,0.55
2025-10-11 22:00 UTC,,,,2.13,794558.98,494536649,0.55
2025-10-11 23:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-11 23:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-12 00:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-12 00:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-12 01:00 UTC,,,,2.13,794558.98,494536649,0.32
2025-10-12 01:00 UTC,,,,2.13,794558.98,494536649,0.32
2025-10-12 02:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 02:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 02:00 UTC,2.18,22416654,3679696798,2.13,794558.98,494536649,0.1
2025-10-12 03:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 03:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 04:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 04:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 05:00 UTC,,,,2.13,794558.98,494536649,0.07
2025-10-12 05:00 UTC,,,,2.13,794558.98,494536649,0.07
2025-10-12 06:00 UTC,,,,2.13,794558.98,494536649,0.05
2025-10-12 06:00 UTC,,,,2.13,794558.98,494536649,0.05
2025-10-12 06:00 UTC,2.19,18975477,3710162827,2.13,794558.98,494536649,0.05
2025-10-12 07:00 UTC,,,,2.19,794877.2,508971881,1208.74
2025-10-12 07:00 UTC,,,,2.19,794877.2,508971881,1208.74
2025-10-12 08:00 UTC,,,,2.19,794567.07,508971881,1208.69
2025-10-12 08:00 UTC,,,,2.19,794567.07,508971881,1208.69
2025-10-12 09:00 UTC,,,,2.19,794567.07,508971881,1208.69
2025-10-12 09:00 UTC,,,,2.19,794567.07,508971881,1208.69
2025-10-12 10:00 UTC,,,,2.1,794554.59,486600192,1208.78
2025-10-12 10:00 UTC,,,,2.1,794554.59,486600192,1208.78
2025-10-12 10:00 UTC,2.16,16845955,3650221319,2.1,794554.59,486600192,1208.78
2025-10-12 11:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 11:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 12:00 UTC,2.16,16247359,3650823857,2.13,794558.69,493953561,1208.84
2025-10-12 12:00 UTC,2.16,16247359,3650823857,2.13,794558.69,493953561,1208.84
2025-10-12 13:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 13:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 14:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 14:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 15:00 UTC,,,,2.056,794548.77,476168170,1208.98
2025-10-12 15:00 UTC,,,,2.056,794548.77,476168170,1208.98
2025-10-12 16:00 UTC,,,,2.056,794548.77,476168170,1208.98
2025-10-12 16:00 UTC,,,,2.056,794548.77,476168170,1208.98
2025-10-12 17:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 17:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 18:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 18:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 19:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 19:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 19:00 UTC,2.04,16134728,3459932737,2.036,794546.15,471463356,1209.02
2025-10-12 20:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 20:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 21:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 21:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 22:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 22:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 23:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 23:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-13 00:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-13 00:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-13 01:00 UTC,2.02,16175886,3407437649,2.025,794544.74,468933148,1209.04
2025-10-13 01:00 UTC,2.02,16175886,3407437649,2.025,794544.74,468933148,1209.04
2025-10-13 02:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 02:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 03:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 03:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 04:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 04:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 05:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 05:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 06:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 06:00 UTC,,,,2.025,794544.74,468933148,1209.04
2025-10-13 07:00 UTC,,,,2.025,794544.74,468933148,0.34
2025-10-13 07:00 UTC,,,,2.025,794544.74,468933148,0.34
