timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,0.0002443,,244364.32,36083.61
2025-10-10 21:00 UTC,1.48,741245,131437642,0.0002395,,239594.91,37354.61
2025-10-10 22:00 UTC,,,,0.0002395,,239594.91,37354.61
2025-10-10 22:00 UTC,,,,0.0002395,,239594.91,37354.61
2025-10-10 22:00 UTC,,,,0.0002359,84809.83,235763,1156.24
2025-10-10 23:00 UTC,,,,0.0002377,85401.21,237553,1276.67
2025-10-10 23:00 UTC,,,,0.0002377,85401.21,237553,1276.67
2025-10-11 00:00 UTC,,,,0.0002324,83855.76,232229,1508.85
2025-10-11 00:00 UTC,,,,0.0002324,83855.76,232229,1508.85
2025-10-11 01:00 UTC,,,,0.0002264,82263.97,226251,2221.26
2025-10-11 01:00 UTC,,,,0.0002264,82263.97,226251,2221.26
2025-10-11 02:00 UTC,,,,0.0002277,82424.79,227516,2290.02
2025-10-11 02:00 UTC,,,,0.0002277,82424.79,227516,2290.02
2025-10-11 03:00 UTC,,,,0.0002342,84764.46,234061,2222.87
2025-10-11 03:00 UTC,,,,0.0002342,84764.46,234061,2222.87
2025-10-11 04:00 UTC,,,,0.0002342,84764.46,234061,2222.87
2025-10-11 04:00 UTC,,,,0.0002342,84764.46,234061,2222.87
2025-10-11 05:00 UTC,,,,0.0002278,82326.71,227651,2281.76
2025-10-11 05:00 UTC,,,,0.0002278,82326.71,227651,2281.76
2025-10-11 06:00 UTC,,,,0.371,732748.72,524610,254594.29
2025-10-11 06:00 UTC,,,,0.371,732748.72,524610,254594.29
2025-10-11 07:00 UTC,,,,0.3667,726609.07,518431,253334.62
2025-10-11 07:00 UTC,,,,0.3667,726609.07,518431,253334.62
2025-10-11 08:00 UTC,,,,0.3752,737875.63,594951,262687.81
2025-10-11 08:00 UTC,,,,0.3752,737875.63,594951,262687.81
2025-10-11 09:00 UTC,,,,0.3766,740222.95,597111,265641.24
2025-10-11 09:00 UTC,,,,0.3766,740222.95,597111,265641.24
2025-10-11 10:00 UTC,,,,0.3797,742821.99,602157,265757.2
2025-10-11 10:00 UTC,,,,0.3797,742821.99,602157,265757.2
2025-10-11 11:00 UTC,,,,0.3736,730863.83,592380,268645.78
2025-10-11 11:00 UTC,,,,0.3736,730863.83,592380,268645.78
2025-10-11 12:00 UTC,,,,0.3738,732187.65,592794,268549.01
2025-10-11 12:00 UTC,,,,0.3738,732187.65,592794,268549.01
2025-10-11 13:00 UTC,,,,0.3725,731333.41,590716,270933.52
2025-10-11 13:00 UTC,,,,0.3725,731333.41,590716,270933.52
2025-10-11 14:00 UTC,,,,0.369,725042.19,585135,269682.02
2025-10-11 14:00 UTC,,,,0.369,725042.19,585135,269682.02
2025-10-11 15:00 UTC,,,,0.3779,738120.52,599234,268563.91
2025-10-11 15:00 UTC,,,,0.3779,738120.52,599234,268563.91
2025-10-11 16:00 UTC,,,,0.3799,740757.96,602375,271088.25
2025-10-11 16:00 UTC,,,,0.3799,740757.96,602375,271088.25
2025-10-11 17:00 UTC,,,,0.3784,738517.33,600002,272089.35
2025-10-11 17:00 UTC,,,,0.3784,738517.33,600002,272089.35
2025-10-11 18:00 UTC,,,,1.947e-05,,19476.73,1013242.72
2025-10-11 18:00 UTC,,,,1.947e-05,,19476.73,1013242.72
2025-10-11 19:00 UTC,,,,0.3664,720252.35,579367,274705.19
2025-10-11 19:00 UTC,,,,0.3664,720252.35,579367,274705.19
2025-10-11 20:00 UTC,,,,0.3602,708377.14,569607,274464.63
2025-10-11 20:00 UTC,,,,0.3602,708377.14,569607,274464.63
2025-10-11 21:00 UTC,,,,0.3548,698806.29,560983,259770.96
2025-10-11 21:00 UTC,,,,0.3548,698806.29,560983,259770.96
2025-10-11 22:00 UTC,,,,0.3613,708829.77,571390,245667.7
2025-10-11 22:00 UTC,,,,0.3613,708829.77,571390,245667.7
2025-10-11 23:00 UTC,,,,0.3626,710784.79,573411,159587.48
2025-10-11 23:00 UTC,,,,0.3626,710784.79,573411,159587.48
2025-10-12 00:00 UTC,,,,0.3654,710969.35,577770,108962.91
2025-10-12 00:00 UTC,,,,0.3654,710969.35,577770,108962.91
2025-10-12 01:00 UTC,,,,0.3693,710358.67,584043,85151.75
2025-10-12 01:00 UTC,,,,0.3693,710358.67,584043,85151.75
2025-10-12 02:00 UTC,,,,0.3672,709610.03,580701,84405.24
2025-10-12 02:00 UTC,,,,0.3672,709610.03,580701,84405.24
2025-10-12 03:00 UTC,,,,0.368,713763.56,581945,79241.72
2025-10-12 03:00 UTC,,,,0.368,713763.56,581945,79241.72
2025-10-12 04:00 UTC,,,,0.382,733354.17,604046,58977.69
2025-10-12 04:00 UTC,,,,0.382,733354.17,604046,58977.69
2025-10-12 05:00 UTC,,,,0.3787,732709.15,598793,60691.17
2025-10-12 05:00 UTC,,,,0.3787,732709.15,598793,60691.17
2025-10-12 06:00 UTC,,,,0.3857,741456.58,611200,59163.42
2025-10-12 06:00 UTC,,,,0.3857,741456.58,611200,59163.42
2025-10-12 07:00 UTC,,,,0.3942,750992.71,624662,63523.87
2025-10-12 07:00 UTC,,,,0.3942,750992.71,624662,63523.87
2025-10-12 08:00 UTC,,,,2.03e-05,,20308.42,198998.92
2025-10-12 08:00 UTC,,,,2.03e-05,,20308.42,198998.92
2025-10-12 09:00 UTC,,,,0.3821,737075.09,605600,57739.79
2025-10-12 09:00 UTC,,,,0.3821,737075.09,605600,57739.79
2025-10-12 10:00 UTC,,,,0.3826,738594.12,606389,57030.48
2025-10-12 10:00 UTC,,,,0.3826,738594.12,606389,57030.48
2025-10-12 11:00 UTC,,,,0.3862,741161.31,612095,55199.66
2025-10-12 11:00 UTC,,,,0.3862,741161.31,612095,55199.66
2025-10-12 12:00 UTC,,,,0.3833,737604.76,607371,53690.94
2025-10-12 12:00 UTC,,,,0.3833,737604.76,607371,53690.94
2025-10-12 13:00 UTC,,,,0.3833,737561.39,607499,50636.22
2025-10-12 13:00 UTC,,,,0.3833,737561.39,607499,50636.22
2025-10-12 14:00 UTC,,,,0.386,738615.67,611690,55021
2025-10-12 14:00 UTC,,,,0.386,738615.67,611690,55021
2025-10-12 15:00 UTC,,,,0.4107,780934.44,650871,57146.85
2025-10-12 15:00 UTC,,,,0.4107,780934.44,650871,57146.85
2025-10-12 16:00 UTC,,,,0.4161,795146.2,659483,57645.79
2025-10-12 16:00 UTC,,,,0.4161,795146.2,659483,57645.79
2025-10-12 17:00 UTC,,,,0.0002518,89170.09,251602,949.22
2025-10-12 17:00 UTC,,,,0.0002518,89170.09,251602,949.22
2025-10-12 18:00 UTC,,,,0.0002513,88998.38,251134,950.14
2025-10-12 18:00 UTC,,,,0.0002513,88998.38,251134,950.14
2025-10-12 19:00 UTC,,,,0.4351,817295.11,689591,65445.24
2025-10-12 19:00 UTC,,,,0.4351,817295.11,689591,65445.24
2025-10-12 20:00 UTC,,,,0.4315,815325.73,683900,70056.58
2025-10-12 20:00 UTC,,,,0.4315,815325.73,683900,70056.58
2025-10-12 21:00 UTC,,,,0.0002504,89154.66,250193,1240.81
2025-10-12 21:00 UTC,,,,0.0002504,89154.66,250193,1240.81
2025-10-12 22:00 UTC,,,,0.4282,814752.08,678717,73657.41
2025-10-12 22:00 UTC,,,,0.4282,814752.08,678717,73657.41
2025-10-12 23:00 UTC,,,,0.0002491,88802.26,248950,1547.8
2025-10-12 23:00 UTC,,,,0.0002491,88802.26,248950,1547.8
2025-10-13 00:00 UTC,,,,0.0002504,89036.91,250229,1563.06
2025-10-13 00:00 UTC,,,,0.0002504,89036.91,250229,1563.06
2025-10-13 01:00 UTC,,,,0.0002511,89210.99,250926,1583.99
2025-10-13 01:00 UTC,,,,0.0002511,89210.99,250926,1583.99
2025-10-13 01:00 UTC,1.47,536675,130924841,0.0002511,89210.99,250926,1583.99
2025-10-13 02:00 UTC,,,,0.0002511,89210.99,250926,1583.21
2025-10-13 02:00 UTC,,,,0.0002511,89210.99,250926,1583.21
2025-10-13 03:00 UTC,,,,0.0002472,88464.86,247065,1586.97
2025-10-13 03:00 UTC,,,,0.0002472,88464.86,247065,1586.97
2025-10-13 04:00 UTC,,,,0.0002472,88464.86,247065,1586.97
2025-10-13 04:00 UTC,,,,0.0002472,88464.86,247065,1586.97
2025-10-13 05:00 UTC,,,,0.0002511,88894.78,250976,1783.1
2025-10-13 05:00 UTC,,,,0.0002511,88894.78,250976,1783.1
2025-10-13 06:00 UTC,,,,0.0002502,88514.38,250076,1776.58
2025-10-13 06:00 UTC,,,,0.0002502,88514.38,250076,1776.58
