timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 20:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 20:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 20:00 UTC,16.35,17125585,70735704,,,,
2025-10-12 21:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 21:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 22:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 22:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 22:00 UTC,16.51,16575453,71425799,2.4,79766642.4,96393256,159616.44
2025-10-12 23:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 23:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 00:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 00:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 00:00 UTC,16.41,16209295,70972546,2.4,79766642.4,96393256,159616.44
2025-10-13 01:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 01:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 02:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 02:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 02:00 UTC,16.5,16233010,71414638,2.4,79766642.4,96393256,159616.44
2025-10-13 03:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 03:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 04:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 04:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 05:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 05:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 06:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-13 06:00 UTC,,,,2.4,79766642.4,96393256,159616.44
