timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 11:00 UTC,,,,6.124e-05,32235.85,61242,1519750.65
2025-10-10 12:00 UTC,,,,6.052e-05,32078.08,60523,1523943.43
2025-10-10 12:00 UTC,,,,6.052e-05,32078.08,60523,1523943.43
2025-10-10 13:00 UTC,,,,0.0001912,57876.04,191251,1912619.77
2025-10-10 13:00 UTC,,,,0.0001912,57876.04,191251,1912619.77
2025-10-10 14:00 UTC,,,,0.0002778,70383.34,277799,2151188.63
2025-10-10 14:00 UTC,,,,0.0002778,70383.34,277799,2151188.63
2025-10-10 15:00 UTC,,,,0.000305,72714.62,305056,1802958.07
2025-10-10 15:00 UTC,,,,0.000305,72714.62,305056,1802958.07
2025-10-10 16:00 UTC,,,,0.0002358,63699.4,235791,1714821.74
2025-10-10 16:00 UTC,,,,0.0002358,63699.4,235791,1714821.74
2025-10-10 17:00 UTC,,,,0.0002464,65128.69,246394,1685847.63
2025-10-10 17:00 UTC,,,,0.0002464,65128.69,246394,1685847.63
2025-10-10 18:00 UTC,,,,0.0002796,69139.39,279672,1466538.02
2025-10-10 18:00 UTC,,,,0.0002796,69139.39,279672,1466538.02
2025-10-10 19:00 UTC,0.155996,17358579,195917783,0.0001988,57959.38,198805,1404251.65
2025-10-10 19:00 UTC,0.155996,17358579,195917783,0.0001988,57959.38,198805,1404251.65
2025-10-10 20:00 UTC,,,,0.0001927,57176.64,192783,1354028.26
2025-10-10 20:00 UTC,,,,0.0001927,57176.64,192783,1354028.26
2025-10-10 20:00 UTC,0.155446,18449904,195118827,0.00019,56898.79,189998,1342395.04
2025-10-10 21:00 UTC,,,,0.0001354,44561.95,135439,1287072.56
2025-10-10 21:00 UTC,,,,0.0001354,44561.95,135439,1287171.7
2025-10-10 21:00 UTC,0.064119,21380088,80078544,0.0001221,42126.44,122103,1287191.49
2025-10-10 22:00 UTC,,,,0.0001439,47092.7,143955,1278421.51
2025-10-10 22:00 UTC,,,,0.0001439,47092.7,143955,1278421.51
2025-10-10 22:00 UTC,0.095041,27562796,119403767,0.0001349,45362.36,134961,1277370.56
2025-10-10 23:00 UTC,,,,0.0001381,46571.36,138176,1256082.15
2025-10-10 23:00 UTC,,,,0.0001381,46571.36,138176,1256082.15
2025-10-11 00:00 UTC,,,,0.0001673,50551.93,167306,1255358.53
2025-10-11 00:00 UTC,,,,0.0001673,50551.93,167306,1255358.53
2025-10-11 01:00 UTC,,,,0.0001901,53937.89,190184,1259369.14
2025-10-11 01:00 UTC,,,,0.0001901,53937.89,190184,1259369.14
2025-10-11 02:00 UTC,,,,0.0001697,51119.01,169764,1247980.95
2025-10-11 02:00 UTC,,,,0.0001697,51119.01,169764,1247980.95
2025-10-11 03:00 UTC,,,,0.0002289,59078.1,228897,1248132.84
2025-10-11 03:00 UTC,,,,0.0002289,59078.1,228897,1248132.84
2025-10-11 04:00 UTC,,,,0.0002215,58446.97,221510,1242201.3
2025-10-11 04:00 UTC,,,,0.0002215,58446.97,221510,1242201.3
2025-10-11 05:00 UTC,,,,0.00027,64231.5,270075,1246191.43
2025-10-11 05:00 UTC,,,,0.00027,64231.5,270075,1246191.43
2025-10-11 06:00 UTC,,,,0.0002188,57881.1,218822,1258334.1
2025-10-11 06:00 UTC,,,,0.0002219,58292.76,221905,1258335.18
2025-10-11 07:00 UTC,,,,0.0001951,54477.26,195092,1266335.08
2025-10-11 07:00 UTC,,,,0.0001951,54477.26,195092,1266335.08
2025-10-11 08:00 UTC,,,,0.0001825,52981.88,182491,1270189.64
2025-10-11 08:00 UTC,,,,0.0001825,52981.88,182491,1270189.64
2025-10-11 09:00 UTC,,,,0.0002393,61130.51,239336,1305551.47
2025-10-11 09:00 UTC,,,,0.0002393,61130.51,239336,1305551.47
2025-10-11 10:00 UTC,,,,0.0002376,60607.59,237608,1320109.96
2025-10-11 10:00 UTC,,,,0.0002376,60607.59,237608,1320109.96
2025-10-11 11:00 UTC,,,,0.0002042,55777.78,204267,1320555.65
2025-10-11 11:00 UTC,,,,0.0002042,55777.78,204267,1320555.65
2025-10-11 12:00 UTC,,,,0.0002297,59269.13,229715,1333953.65
2025-10-11 12:00 UTC,,,,0.0002297,59269.13,229715,1333953.65
2025-10-11 13:00 UTC,,,,0.0002408,60720.22,240857,956593.52
2025-10-11 13:00 UTC,,,,0.0002408,60720.22,240857,956593.52
2025-10-11 14:00 UTC,,,,6.027e-05,,59064.03,6285.91
2025-10-11 14:00 UTC,,,,6.027e-05,,59064.03,6285.91
2025-10-11 15:00 UTC,,,,5.885e-05,,57671.44,6331.45
2025-10-11 15:00 UTC,,,,5.885e-05,,57671.44,6331.45
2025-10-11 16:00 UTC,,,,5.84e-05,,57230.81,6417.44
2025-10-11 16:00 UTC,,,,5.84e-05,,57230.81,6417.44
2025-10-11 17:00 UTC,,,,0.0001662,50654.32,166237,391570.91
2025-10-11 17:00 UTC,,,,0.0001662,50654.32,166237,391570.91
2025-10-11 18:00 UTC,,,,5.817e-05,,57002.85,6285.02
2025-10-11 18:00 UTC,,,,5.817e-05,,57002.85,6285.02
2025-10-11 19:00 UTC,,,,2.87e-05,,28707.62,34001.27
2025-10-11 19:00 UTC,,,,2.87e-05,,28707.62,34001.27
2025-10-11 20:00 UTC,,,,5.717e-05,,56026.56,6250.15
2025-10-11 20:00 UTC,,,,5.717e-05,,56026.56,6250.15
2025-10-11 21:00 UTC,,,,5.631e-05,,55181.01,6192.3
2025-10-11 21:00 UTC,,,,5.631e-05,,55181.01,6192.3
2025-10-11 22:00 UTC,,,,5.492e-05,,53819.13,5747.66
2025-10-11 22:00 UTC,,,,5.492e-05,,53819.13,5747.66
2025-10-11 23:00 UTC,,,,5.249e-05,,51440.34,6130.74
2025-10-11 23:00 UTC,,,,5.249e-05,,51440.34,6130.74
2025-10-12 00:00 UTC,,,,5.281e-05,,51749.27,4130.09
2025-10-12 00:00 UTC,,,,5.281e-05,,51749.27,4130.09
2025-10-12 01:00 UTC,,,,5.293e-05,,51866.84,4134.65
2025-10-12 01:00 UTC,,,,5.293e-05,,51866.84,4134.65
2025-10-12 02:00 UTC,,,,0.000164,49212.11,164085,313216.69
2025-10-12 02:00 UTC,,,,0.000164,49212.11,164085,313216.69
2025-10-12 03:00 UTC,,,,2.91e-05,,29109.57,23240.04
2025-10-12 03:00 UTC,,,,2.91e-05,,29109.57,23240.04
2025-10-12 04:00 UTC,,,,0.0001558,48633.57,155887,295868.21
2025-10-12 04:00 UTC,,,,0.0001558,48633.57,155887,295868.21
2025-10-12 05:00 UTC,,,,0.0001421,46625.62,142122,289992.46
2025-10-12 05:00 UTC,,,,0.0001421,46625.62,142122,289992.46
2025-10-12 06:00 UTC,,,,3.023e-05,,30235.35,23529.35
2025-10-12 06:00 UTC,,,,3.023e-05,,30235.35,23529.35
2025-10-12 07:00 UTC,,,,3.75e-05,,37502.24,24732.91
2025-10-12 07:00 UTC,,,,3.75e-05,,37502.24,24732.91
2025-10-12 08:00 UTC,,,,3.747e-05,,37470.27,25026.55
2025-10-12 08:00 UTC,,,,3.747e-05,,37470.27,25026.55
2025-10-12 09:00 UTC,,,,5.12e-05,,51209.59,27743.53
2025-10-12 09:00 UTC,,,,5.12e-05,,51209.59,27743.53
2025-10-12 10:00 UTC,,,,5.046e-05,,50460.52,29732
2025-10-12 10:00 UTC,,,,5.046e-05,,50460.52,29732
2025-10-12 11:00 UTC,,,,7.028e-05,,70282.86,33928.95
2025-10-12 11:00 UTC,,,,7.028e-05,,70282.86,33928.95
2025-10-12 12:00 UTC,,,,7.851e-05,,78519.98,40575.07
2025-10-12 12:00 UTC,,,,7.851e-05,,78519.98,40575.07
2025-10-12 13:00 UTC,,,,7.33e-05,,73305.85,45718.7
2025-10-12 13:00 UTC,,,,7.33e-05,,73305.85,45718.7
2025-10-12 14:00 UTC,,,,7.727e-05,,77277.58,48055.27
2025-10-12 14:00 UTC,,,,7.727e-05,,77277.58,48055.27
2025-10-12 15:00 UTC,,,,0.002955,259738.16,1615735,23733.21
2025-10-12 15:00 UTC,,,,0.002955,259738.16,1615735,23733.21
2025-10-12 16:00 UTC,,,,0.003079,266964.81,1683914,23605.96
2025-10-12 16:00 UTC,,,,0.003079,266964.81,1683914,23605.96
2025-10-12 17:00 UTC,,,,0.003137,271423.09,1715366,23909.23
2025-10-12 17:00 UTC,,,,0.003137,271423.09,1715366,23909.23
2025-10-12 18:00 UTC,,,,0.003136,270933.03,1714681,24043.97
2025-10-12 18:00 UTC,,,,0.003136,270933.03,1714681,24043.97
2025-10-12 19:00 UTC,,,,0.003147,271820.14,1720725,23099.34
2025-10-12 19:00 UTC,,,,0.003147,271820.14,1720725,23099.34
2025-10-12 20:00 UTC,,,,0.003162,272357.28,1729294,22024.5
2025-10-12 20:00 UTC,,,,0.003162,272357.28,1729294,22024.5
2025-10-12 21:00 UTC,,,,0.00319,274192.81,1744200,11842.16
2025-10-12 21:00 UTC,,,,0.00319,274192.81,1744200,11842.16
2025-10-12 22:00 UTC,,,,0.003232,276517.3,1767190,13502.19
2025-10-12 22:00 UTC,,,,0.003232,276517.3,1767190,13502.19
2025-10-12 23:00 UTC,,,,0.003198,273924.98,1748627,14340.73
2025-10-12 23:00 UTC,,,,0.003198,273924.98,1748627,14340.73
2025-10-13 00:00 UTC,,,,0.003207,274788.11,1753648,14636.03
2025-10-13 00:00 UTC,,,,0.003207,274788.11,1753648,14636.03
2025-10-13 01:00 UTC,,,,7.858e-06,,7858.04,8046.32
2025-10-13 01:00 UTC,,,,7.858e-06,,7858.04,8046.32
2025-10-13 01:00 UTC,0.125896,15710357,157727457,0.003256,277289.12,1780427,15458.87
2025-10-13 02:00 UTC,,,,0.003263,277945.43,1784332,13774.05
2025-10-13 02:00 UTC,,,,0.003263,277945.43,1784332,13774.05
2025-10-13 03:00 UTC,,,,0.003271,277767.85,1788750,13319.09
2025-10-13 03:00 UTC,0.126756,15729492,159321383,0.003271,277767.85,1788750,13319.09
2025-10-13 04:00 UTC,,,,0.003255,275710.32,1779792,13982.19
2025-10-13 04:00 UTC,,,,0.003255,275710.32,1779792,13982.19
2025-10-13 05:00 UTC,,,,0.003279,277863.69,1793332,14016.3
2025-10-13 05:00 UTC,,,,0.003279,277863.69,1793332,14016.3
2025-10-13 06:00 UTC,,,,0.00324,274627.15,1771930,13869.33
2025-10-13 06:00 UTC,,,,0.00324,274627.15,1771930,13869.33
