timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 01:00 UTC,,,,0.1106,1006841.94,110548802,62280.39
2025-10-12 02:00 UTC,,,,0.1114,1014457.82,111429889,56309.97
2025-10-12 02:00 UTC,,,,0.1114,1014457.82,111429889,56309.97
2025-10-12 03:00 UTC,,,,0.1122,1022265.74,112171137,57511.26
2025-10-12 03:00 UTC,,,,0.1122,1022265.74,112171137,57511.26
2025-10-12 03:00 UTC,0.112489,8072417,59679774,0.1125,1025514.79,112535867,57478.02
2025-10-12 04:00 UTC,,,,0.1135,1033580.53,113483999,57203.32
2025-10-12 04:00 UTC,,,,0.1135,1033580.53,113483999,57203.32
2025-10-12 05:00 UTC,,,,0.1137,1035140.71,113705008,57328.13
2025-10-12 05:00 UTC,,,,0.1137,1035140.71,113705008,57328.13
2025-10-12 06:00 UTC,,,,0.114,1037702.53,113990479,58035.05
2025-10-12 06:00 UTC,,,,0.114,1037702.53,113990479,58035.05
2025-10-12 07:00 UTC,,,,0.1139,1037126.76,113918558,57860.44
2025-10-12 07:00 UTC,,,,0.1139,1037126.76,113918558,57860.44
2025-10-12 08:00 UTC,,,,0.1146,1043224.48,114620323,58457.93
2025-10-12 08:00 UTC,,,,0.1146,1043224.48,114620323,58457.93
2025-10-12 09:00 UTC,,,,0.1135,1033569.25,113447768,57547.77
2025-10-12 09:00 UTC,,,,0.1135,1033569.25,113447768,57547.77
2025-10-12 10:00 UTC,,,,0.115,1045343.67,115000410,58284.88
2025-10-12 10:00 UTC,,,,0.115,1045343.67,115000410,58284.88
2025-10-12 10:00 UTC,0.115192,6518987,61041724,0.115,1045343.67,115000410,57787.08
2025-10-12 11:00 UTC,,,,0.1157,1050224.29,115685553,57673.36
2025-10-12 11:00 UTC,,,,0.1157,1050224.29,115685553,57673.36
2025-10-12 12:00 UTC,,,,0.1173,1063120.46,117266181,58253.96
2025-10-12 12:00 UTC,,,,0.1173,1063120.46,117266181,58253.96
2025-10-12 13:00 UTC,,,,0.1157,1049531.24,115703153,58732.53
2025-10-12 13:00 UTC,,,,0.1157,1049531.24,115703153,58732.53
2025-10-12 14:00 UTC,,,,0.1161,1053625.19,116113728,58924.45
2025-10-12 14:00 UTC,,,,0.1161,1053625.19,116113728,58924.45
2025-10-12 15:00 UTC,,,,0.1191,1085419.18,119119657,60216.21
2025-10-12 15:00 UTC,,,,0.1191,1085419.18,119119657,60216.21
2025-10-12 16:00 UTC,,,,0.1194,1086972.48,119402172,28108.89
2025-10-12 16:00 UTC,,,,0.1194,1086972.48,119402172,28108.89
2025-10-12 17:00 UTC,,,,0.1212,1103889.73,121236762,25575.66
2025-10-12 17:00 UTC,,,,0.1212,1103889.73,121236762,25575.66
2025-10-12 18:00 UTC,,,,0.1236,1124144.95,123598302,25530.66
2025-10-12 18:00 UTC,,,,0.1236,1124144.95,123598302,25530.66
2025-10-12 19:00 UTC,,,,0.1245,1131436,124535705,25139.95
2025-10-12 19:00 UTC,,,,0.1245,1131436,124535705,25139.95
2025-10-12 20:00 UTC,,,,0.1245,1130691.28,124498344,23659.76
2025-10-12 20:00 UTC,,,,0.1245,1130691.28,124498344,23659.76
2025-10-12 20:00 UTC,0.126072,4237078,66791283,0.1262,1146590.89,126233942,23829.36
2025-10-12 21:00 UTC,,,,0.1235,1121986.14,123535099,23638.25
2025-10-12 21:00 UTC,,,,0.1235,1121986.14,123535099,23638.25
2025-10-12 22:00 UTC,,,,0.1239,1126709.42,123897511,23569.35
2025-10-12 22:00 UTC,,,,0.1239,1126709.42,123897511,23569.35
2025-10-12 22:00 UTC,0.124233,3943678,65764626,0.124,1127692.38,123972957,23712.99
2025-10-12 23:00 UTC,,,,0.1236,1125023.68,123635389,23679.17
2025-10-12 23:00 UTC,,,,0.1236,1125023.68,123635389,23679.17
2025-10-13 00:00 UTC,,,,0.123,1120492.13,122981361,23408.67
2025-10-13 00:00 UTC,,,,0.123,1120492.13,122981361,23408.67
2025-10-13 00:00 UTC,0.123074,4089931,65110311,0.1228,1119405.5,122829287,22921.52
2025-10-13 01:00 UTC,,,,0.1235,1125557.48,123516498,22153.05
2025-10-13 01:00 UTC,,,,0.1235,1125557.48,123516498,22153.05
2025-10-13 02:00 UTC,,,,0.1238,1128213.51,123794061,21913.73
2025-10-13 02:00 UTC,,,,0.1238,1128213.51,123794061,21913.73
2025-10-13 02:00 UTC,0.12423,4067595,65813399,0.1239,1128212.87,123890657,21264.74
2025-10-13 03:00 UTC,,,,0.1246,1133552.63,124572952,21115.2
2025-10-13 03:00 UTC,,,,0.1246,1133552.63,124572952,21115.2
2025-10-13 04:00 UTC,,,,0.124,1127636.46,124000761,20582.81
2025-10-13 04:00 UTC,,,,0.124,1127636.46,124000761,20582.81
2025-10-13 05:00 UTC,,,,0.1243,1130166.53,124326169,20176.63
2025-10-13 05:00 UTC,,,,0.1243,1130166.53,124326169,20176.63
2025-10-13 06:00 UTC,,,,0.1255,1140809.96,125509797,19927.85
2025-10-13 06:00 UTC,,,,0.1255,1140809.96,125509797,19927.85
