timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,0.0490647,21551185,41719472,0.05548,1730077.19,55359780,428928.79
2025-10-10 22:00 UTC,0.0490647,21551185,41719472,0.05548,1730077.19,55359780,428928.79
2025-10-10 23:00 UTC,,,,0.05258,1669053.9,52468000,630936.7
2025-10-10 23:00 UTC,,,,0.05258,1669053.9,52468000,630936.7
2025-10-11 00:00 UTC,,,,0.05278,1673354.96,52668085,724713.97
2025-10-11 00:00 UTC,,,,0.05278,1673354.96,52668085,724713.97
2025-10-11 01:00 UTC,,,,0.05163,1648951.3,51519795,768916.67
2025-10-11 01:00 UTC,,,,0.05163,1648951.3,51519795,768916.67
2025-10-11 02:00 UTC,,,,0.05443,1708256.28,54314316,796830.26
2025-10-11 02:00 UTC,,,,0.05443,1708256.28,54314316,796830.26
2025-10-11 03:00 UTC,,,,0.0527,1671712.58,52586725,863311.97
2025-10-11 03:00 UTC,,,,0.0527,1671712.58,52586725,863311.97
2025-10-11 04:00 UTC,,,,0.0544,1707636.71,54282006,897320.35
2025-10-11 04:00 UTC,,,,0.0544,1707636.71,54282006,897320.35
2025-10-11 05:00 UTC,,,,0.05459,1711873.66,54481533,940118.61
2025-10-11 05:00 UTC,,,,0.05459,1711873.66,54481533,940118.61
2025-10-11 06:00 UTC,,,,0.05562,1733521.95,55508434,958943.61
2025-10-11 06:00 UTC,,,,0.05562,1733521.95,55508434,958943.61
2025-10-11 07:00 UTC,,,,0.05522,1725109.43,55107751,990383.88
2025-10-11 07:00 UTC,,,,0.05522,1725109.43,55107751,990383.88
2025-10-11 08:00 UTC,,,,0.05625,1746680.01,56132854,1026800.08
2025-10-11 08:00 UTC,,,,0.05625,1746680.01,56132854,1026800.08
2025-10-11 09:00 UTC,,,,0.05708,1764037.06,56959799,1064492.91
2025-10-11 09:00 UTC,,,,0.05708,1764037.06,56959799,1064492.91
2025-10-11 10:00 UTC,,,,0.0575,1772943.62,57384993,1082697.9
2025-10-11 10:00 UTC,,,,0.0575,1772943.62,57384993,1082697.9
2025-10-11 11:00 UTC,,,,0.0575,1772751.95,57375283,1093909.02
2025-10-11 11:00 UTC,,,,0.0575,1772751.95,57375283,1093909.02
2025-10-11 12:00 UTC,,,,0.05753,1773527.27,57411815,1103834.09
2025-10-11 12:00 UTC,,,,0.05753,1773527.27,57411815,1103834.09
2025-10-11 13:00 UTC,,,,0.05625,1746705.15,56130529,1119394.25
2025-10-11 13:00 UTC,,,,0.05625,1746705.15,56130529,1119394.25
2025-10-11 14:00 UTC,,,,0.05719,1766531.05,57075933,1126766.2
2025-10-11 14:00 UTC,,,,0.05719,1766531.05,57075933,1126766.2
2025-10-11 15:00 UTC,,,,0.05898,1803627.26,58853153,1119044.44
2025-10-11 15:00 UTC,,,,0.05898,1803627.26,58853153,1119044.44
2025-10-11 15:00 UTC,0.058797,36314367,50967841,0.0586,1795714.12,58472897,1121527.19
2025-10-11 16:00 UTC,,,,0.05845,1792632.23,58324494,1133307.35
2025-10-11 16:00 UTC,,,,0.05845,1792632.23,58324494,1133307.35
2025-10-11 17:00 UTC,,,,0.05869,1797634.16,58563867,1145013.42
2025-10-11 17:00 UTC,,,,0.05869,1797634.16,58563867,1145013.42
2025-10-11 18:00 UTC,,,,0.0588,1799903.31,58672463,1149144.78
2025-10-11 18:00 UTC,,,,0.0588,1799903.31,58672463,1149144.78
2025-10-11 19:00 UTC,,,,0.0569,1760332.1,56776584,1161238.47
2025-10-11 19:00 UTC,,,,0.0569,1760332.1,56776584,1161238.47
2025-10-11 20:00 UTC,,,,0.05432,1706307.21,54206989,1189543.95
2025-10-11 20:00 UTC,,,,0.05432,1706307.21,54206989,1189543.95
2025-10-11 21:00 UTC,0.053661,28247472,46461988,0.0538,1695257.38,53683308,1120364.95
2025-10-11 21:00 UTC,0.053661,28247472,46461988,0.0538,1695257.38,53683308,1120364.95
2025-10-11 21:00 UTC,0.054274,25839358,47084036,0.0542,1703700.43,54082440,1107474.93
2025-10-11 22:00 UTC,,,,0.05429,1705624.55,54173323,993662.96
2025-10-11 22:00 UTC,,,,0.05429,1705624.55,54173323,993662.96
2025-10-11 23:00 UTC,,,,0.05486,1717743.9,54745939,926807.92
2025-10-11 23:00 UTC,,,,0.05486,1717743.9,54745939,926807.92
2025-10-11 23:00 UTC,0.054754,20207238,47391692,0.05469,1714273.39,54581356,893133.71
2025-10-12 00:00 UTC,,,,0.05539,1728910.6,55275708,857847.9
2025-10-12 00:00 UTC,,,,0.05539,1728910.6,55275708,857847.9
2025-10-12 01:00 UTC,,,,0.05349,1688984.58,53383959,838963.01
2025-10-12 01:00 UTC,,,,0.05349,1688984.58,53383959,838963.01
2025-10-12 02:00 UTC,,,,0.05335,1685851.23,53235625,816579.33
2025-10-12 02:00 UTC,,,,0.05335,1685851.23,53235625,816579.33
2025-10-12 03:00 UTC,,,,0.05398,1699278.48,53869296,762446.86
2025-10-12 03:00 UTC,,,,0.05398,1699278.48,53869296,762446.86
2025-10-12 03:00 UTC,0.053913,14477206,46731203,0.05378,1694935.04,53663825,758597.61
2025-10-12 04:00 UTC,,,,0.05475,1715468.31,54635458,730077.75
2025-10-12 04:00 UTC,,,,0.05475,1715468.31,54635458,730077.75
2025-10-12 05:00 UTC,,,,0.05447,1709498.88,54352241,695436.37
2025-10-12 05:00 UTC,,,,0.05447,1709498.88,54352241,695436.37
2025-10-12 06:00 UTC,,,,0.05485,1717564,54734133,676548.37
2025-10-12 06:00 UTC,,,,0.05485,1717564,54734133,676548.37
2025-10-12 07:00 UTC,,,,0.05478,1716060.52,54662398,657416.26
2025-10-12 07:00 UTC,,,,0.05478,1716060.52,54662398,657416.26
2025-10-12 08:00 UTC,,,,0.05508,1722509.58,54968129,624450.27
2025-10-12 08:00 UTC,,,,0.05508,1722509.58,54968129,624450.27
2025-10-12 09:00 UTC,,,,0.05479,1716367.17,54676461,586639.6
2025-10-12 09:00 UTC,0.054895,12453916,47556538,0.05479,1716367.17,54676461,586639.6
2025-10-12 10:00 UTC,,,,0.05565,1734454.78,55534495,591079.11
2025-10-12 10:00 UTC,,,,0.05565,1734454.78,55534495,591079.11
2025-10-12 10:00 UTC,0.055741,11729287,48281669,0.05566,1734634.59,55542951,587920.12
2025-10-12 11:00 UTC,,,,0.05588,1739341.02,55766659,579106.16
2025-10-12 11:00 UTC,,,,0.05588,1739341.02,55766659,579106.16
2025-10-12 12:00 UTC,0.056187,12055403,48656189,0.05591,1739815.46,55788731,577026.21
2025-10-12 12:00 UTC,,,,0.05591,1739815.46,55788731,577026.21
2025-10-12 13:00 UTC,,,,0.05542,1729627.97,55303849,568152.11
2025-10-12 13:00 UTC,,,,0.05542,1729627.97,55303849,568152.11
2025-10-12 14:00 UTC,,,,0.05536,1728446.49,55247342,557763.24
2025-10-12 14:00 UTC,,,,0.05536,1728446.49,55247342,557763.24
2025-10-12 15:00 UTC,,,,0.05719,1766853.24,57075933,581021.91
2025-10-12 15:00 UTC,,,,0.05719,1766853.24,57075933,581021.91
2025-10-12 16:00 UTC,,,,0.05985,1822158.16,59728658,594789.51
2025-10-12 16:00 UTC,,,,0.05985,1822158.16,59728658,594789.51
2025-10-12 17:00 UTC,,,,0.06046,1834829.43,60338557,613612.62
2025-10-12 17:00 UTC,,,,0.06046,1834829.43,60338557,613612.62
2025-10-12 18:00 UTC,,,,0.06101,1846206.54,60887241,634350.39
2025-10-12 18:00 UTC,,,,0.06101,1846206.54,60887241,634350.39
2025-10-12 19:00 UTC,,,,0.06166,1859480.63,61528791,628005.48
2025-10-12 19:00 UTC,,,,0.06166,1859480.63,61528791,628005.48
2025-10-12 20:00 UTC,,,,0.06194,1865254.38,61807740,618731.02
2025-10-12 20:00 UTC,,,,0.06194,1865254.38,61807740,618731.02
2025-10-12 20:00 UTC,0.062183,12500990,53984159,0.06188,1864045.18,61748969,613291.11
2025-10-12 21:00 UTC,,,,0.06069,1839652.96,60568342,609251.04
2025-10-12 21:00 UTC,,,,0.06069,1839652.96,60568342,609251.04
2025-10-12 22:00 UTC,,,,0.06116,1849315.29,61034588,625983.1
2025-10-12 22:00 UTC,,,,0.06116,1849315.29,61034588,625983.1
2025-10-12 22:00 UTC,0.061379,12477372,53159492,0.06119,1849996.64,61067257,628618.35
2025-10-12 23:00 UTC,,,,0.06109,1847942.59,60967474,589687.56
2025-10-12 23:00 UTC,,,,0.06109,1847942.59,60967474,589687.56
2025-10-13 00:00 UTC,,,,0.06101,1846144.1,60879738,610918.78
2025-10-13 00:00 UTC,,,,0.06101,1846144.1,60879738,610918.78
2025-10-13 00:00 UTC,0.060671,12708931,52546959,0.06069,1839707.84,60568342,621094.67
2025-10-13 01:00 UTC,,,,0.06089,1843850.56,60767908,615399.07
2025-10-13 01:00 UTC,,,,0.06089,1843850.56,60767908,615399.07
2025-10-13 02:00 UTC,,,,0.06109,1847991.41,60967474,620824.58
2025-10-13 02:00 UTC,,,,0.06109,1847991.41,60967474,620824.58
2025-10-13 02:00 UTC,0.061326,11958259,53092163,0.06126,1851369,61130655,620796.42
2025-10-13 03:00 UTC,,,,0.06069,1839744.66,60568342,624633.4
2025-10-13 03:00 UTC,,,,0.06069,1839744.66,60568342,624633.4
2025-10-13 04:00 UTC,,,,0.06084,1842847.5,60717729,629657.87
2025-10-13 04:00 UTC,,,,0.06084,1842847.5,60717729,629657.87
2025-10-13 05:00 UTC,,,,0.06119,1850087.69,61067257,633229.12
2025-10-13 05:00 UTC,,,,0.06119,1850087.69,61067257,633229.12
2025-10-13 06:00 UTC,,,,0.06219,1870701.73,62065088,642282.83
2025-10-13 06:00 UTC,,,,0.06219,1870701.73,62065088,642282.83
