timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 18:00 UTC,,,,12.88,181802.98,137355187,113258.88
2025-10-11 19:00 UTC,,,,12.83,181172.6,136813133,112717.77
2025-10-11 19:00 UTC,,,,12.83,181172.6,136813133,112717.77
2025-10-11 19:00 UTC,12.76,58910123,102261466,12.74,179861.49,135850520,112888.19
2025-10-11 20:00 UTC,,,,12.59,177830.7,134256889,113249.31
2025-10-11 20:00 UTC,,,,12.59,177830.7,134256889,113249.31
2025-10-11 21:00 UTC,,,,12.18,172276.77,129921661,107853.78
2025-10-11 21:00 UTC,,,,12.18,172276.77,129921661,107853.78
2025-10-11 21:00 UTC,12.28,56978844,98390485,12.18,172276.77,129921661,100150.25
2025-10-11 22:00 UTC,,,,12.48,176388.8,133076125,83232.22
2025-10-11 22:00 UTC,,,,12.48,176388.8,133076125,83232.22
2025-10-11 23:00 UTC,,,,12.48,176508.27,133121084,52749.29
2025-10-11 23:00 UTC,,,,12.48,176508.27,133121084,52749.29
2025-10-12 00:00 UTC,,,,12.48,176429.13,133067600,50143.2
2025-10-12 00:00 UTC,,,,12.48,176429.13,133067600,50143.2
2025-10-12 01:00 UTC,,,,12.27,173597.7,130817825,50788.83
2025-10-12 01:00 UTC,,,,12.27,173597.7,130817825,50788.83
2025-10-12 02:00 UTC,,,,12.33,174478.5,131486297,52274.65
2025-10-12 02:00 UTC,,,,12.33,174478.5,131486297,52274.65
2025-10-12 02:00 UTC,12.23,40387322,97907658,12.33,174478.5,131486297,52274.65
2025-10-12 03:00 UTC,,,,12.31,174548.22,131333530,64691.96
2025-10-12 03:00 UTC,,,,12.31,174548.22,131333530,64691.96
2025-10-12 04:00 UTC,,,,12.51,177205.96,133387442,66126.23
2025-10-12 04:00 UTC,,,,12.51,177205.96,133387442,66126.23
2025-10-12 05:00 UTC,,,,12.66,179107.09,134982749,70420.64
2025-10-12 05:00 UTC,,,,12.66,179107.09,134982749,70420.64
2025-10-12 06:00 UTC,,,,12.66,179178.31,135002129,72304.88
2025-10-12 06:00 UTC,,,,12.66,179178.31,135002129,72304.88
2025-10-12 06:00 UTC,12.71,37301822,101204377,12.66,179178.31,135002129,72304.88
2025-10-12 07:00 UTC,,,,12.65,179198.12,134930451,72207.79
2025-10-12 07:00 UTC,,,,12.65,179198.12,134930451,72207.79
2025-10-12 08:00 UTC,,,,12.64,179074.2,134834313,69413.83
2025-10-12 08:00 UTC,,,,12.64,179074.2,134834313,69413.83
2025-10-12 09:00 UTC,,,,12.53,177595.91,133601180,65431.91
2025-10-12 09:00 UTC,,,,12.53,177595.91,133601180,65431.91
2025-10-12 10:00 UTC,,,,12.52,177516.76,133516656,67728.67
2025-10-12 10:00 UTC,,,,12.52,177516.76,133516656,67728.67
2025-10-12 10:00 UTC,12.51,34566817,100323428,12.52,177516.76,133516656,65239.15
2025-10-12 11:00 UTC,12.55,34737055,100294171,12.55,177955.95,133850869,63927.07
2025-10-12 11:00 UTC,,,,12.55,177955.95,133850869,63927.07
2025-10-12 12:00 UTC,,,,12.72,179980.26,135630715,64107.41
2025-10-12 12:00 UTC,,,,12.72,179980.26,135630715,64107.41
2025-10-12 13:00 UTC,,,,12.71,179923.22,135575248,65021.62
2025-10-12 13:00 UTC,,,,12.71,179923.22,135575248,65021.62
2025-10-12 14:00 UTC,,,,12.6,178445.63,134332183,60599.88
2025-10-12 14:00 UTC,,,,12.6,178445.63,134332183,60599.88
2025-10-12 15:00 UTC,,,,13.22,187344.22,140972879,58165.64
2025-10-12 15:00 UTC,,,,13.22,187344.22,140972879,58165.64
2025-10-12 16:00 UTC,,,,13.52,191272.49,144228531,53974.53
2025-10-12 16:00 UTC,,,,13.52,191272.49,144228531,53974.53
2025-10-12 17:00 UTC,,,,13.75,194496.24,146645788,53390.55
2025-10-12 17:00 UTC,,,,13.75,194496.24,146645788,53390.55
2025-10-12 18:00 UTC,,,,13.79,195250.76,147101892,53910.01
2025-10-12 18:00 UTC,,,,13.79,195250.76,147101892,53910.01
2025-10-12 19:00 UTC,,,,13.63,193182.21,145414434,53777.5
2025-10-12 19:00 UTC,,,,13.63,193182.21,145414434,53777.5
2025-10-12 19:00 UTC,13.67,32317406,109480186,13.63,193182.21,145414434,53607.08
2025-10-12 20:00 UTC,,,,13.62,192961.38,145242344,53283.9
2025-10-12 20:00 UTC,13.58,27609140,108664242,13.62,192961.38,145242344,53283.9
2025-10-12 21:00 UTC,13.53,30765046,108291214,13.6,192978.78,145084638,65244.35
2025-10-12 21:00 UTC,,,,13.6,192978.78,145084638,65244.35
2025-10-12 22:00 UTC,,,,13.44,190811.89,143323283,66000.68
2025-10-12 22:00 UTC,,,,13.44,190811.89,143323283,66000.68
2025-10-12 23:00 UTC,,,,13.47,191248.28,143649205,66632.51
2025-10-12 23:00 UTC,,,,13.47,191248.28,143649205,66632.51
2025-10-13 00:00 UTC,,,,13.57,192510.41,144706639,71383.15
2025-10-13 00:00 UTC,,,,13.57,192510.41,144706639,71383.15
2025-10-13 01:00 UTC,13.47,30152227,108030912,13.49,191623.33,143914862,71255.57
2025-10-13 01:00 UTC,,,,13.49,191623.33,143914862,71255.57
2025-10-13 02:00 UTC,,,,13.49,191623.33,143914862,69769.75
2025-10-13 02:00 UTC,,,,13.49,191623.33,143914862,69769.75
2025-10-13 03:00 UTC,,,,13.49,191623.33,143914862,57352.44
2025-10-13 03:00 UTC,,,,13.49,191623.33,143914862,57352.44
2025-10-13 04:00 UTC,,,,13.52,191910.61,144159719,56125.33
2025-10-13 04:00 UTC,,,,13.52,191910.61,144159719,56125.33
2025-10-13 05:00 UTC,13.42,29164946,107757336,13.52,191910.61,144159719,49838.2
2025-10-13 05:00 UTC,,,,13.52,191910.61,144159719,49838.2
2025-10-13 06:00 UTC,,,,13.52,191910.61,144159719,46955.95
2025-10-13 06:00 UTC,,,,13.52,191910.61,144159719,46955.95
2025-10-13 07:00 UTC,,,,13.52,192083.7,144171095,47222.12
2025-10-13 07:00 UTC,,,,13.52,192083.7,144171095,47222.12
