timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 15:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 16:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 16:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 17:00 UTC,0.128752,4145391,95958035,0.1292,196695.15,129159065,250.16
2025-10-10 17:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 18:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 18:00 UTC,0.128959,4349325,95972428,0.1292,196695.15,129159065,250.16
2025-10-10 17:00 UTC,0.129355,4355456,95995700,0.1292,196695.15,129159065,250.16
2025-10-10 19:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 19:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 20:00 UTC,,,,0.1283,237244.97,128294997,2027.82
2025-10-10 20:00 UTC,,,,0.1283,237244.97,128294997,2027.82
2025-10-10 21:00 UTC,,,,0.1277,235991.01,127633119,5307.14
2025-10-10 21:00 UTC,,,,0.1277,235991.01,127633119,5307.14
2025-10-10 21:00 UTC,0.126486,5168009,93760666,0.1277,235991.01,127633119,5307.14
2025-10-10 22:00 UTC,,,,0.1234,228215.87,123367499,31371.21
2025-10-10 22:00 UTC,,,,0.1234,228215.87,123367499,31371.21
2025-10-10 22:00 UTC,0.118923,6859777,88219458,0.1234,228215.87,123367499,31371.21
2025-10-10 23:00 UTC,,,,0.1234,228215.87,123367499,31371.21
2025-10-10 23:00 UTC,,,,0.1234,228215.87,123367499,31371.21
2025-10-11 00:00 UTC,,,,0.1238,228908.4,123727991,34199.06
2025-10-11 00:00 UTC,,,,0.1238,228908.4,123727991,34199.06
2025-10-11 00:00 UTC,0.120198,8739076,89960241,0.1238,228908.4,123727991,34199.06
2025-10-11 01:00 UTC,,,,0.1238,228908.4,123727991,34199.06
2025-10-11 01:00 UTC,,,,0.1238,228908.4,123727991,34199.06
2025-10-11 01:00 UTC,0.122408,9208862,91165176,0.1238,228908.4,123727991,34199.06
2025-10-11 02:00 UTC,,,,0.1221,225802.55,122073787,44562.31
2025-10-11 02:00 UTC,,,,0.1221,225802.55,122073787,44562.31
2025-10-11 02:00 UTC,0.124655,10078656,92968157,0.1225,226532.89,122463944,44886.33
2025-10-11 03:00 UTC,,,,0.125,231265.09,124996470,47033.4
2025-10-11 03:00 UTC,,,,0.125,231265.09,124996470,47033.4
2025-10-11 03:00 UTC,0.12418,10662953,91548726,0.125,231265.09,124996470,47033.4
2025-10-11 04:00 UTC,,,,0.1255,231995.38,125465450,52960.76
2025-10-11 04:00 UTC,,,,0.1255,231995.38,125465450,52960.76
2025-10-11 05:00 UTC,,,,0.1257,232376.37,125630511,58801.41
2025-10-11 05:00 UTC,,,,0.1257,232376.37,125630511,58801.41
2025-10-11 06:00 UTC,,,,0.1239,229220.95,123875425,65734.95
2025-10-11 06:00 UTC,,,,0.1239,229220.95,123875425,65734.95
2025-10-11 07:00 UTC,,,,0.1239,229220.95,123875425,65734.95
2025-10-11 07:00 UTC,,,,0.1239,229220.95,123875425,65734.95
2025-10-11 08:00 UTC,,,,0.1225,226700.75,122499749,68365.69
2025-10-11 08:00 UTC,,,,0.1225,226700.75,122499749,68365.69
2025-10-11 09:00 UTC,,,,0.1245,230315,124456781,70846.87
2025-10-11 09:00 UTC,,,,0.1245,230315,124456781,70846.87
2025-10-11 10:00 UTC,,,,0.1248,230971.53,124805133,71382.28
2025-10-11 10:00 UTC,,,,0.1248,230971.53,124805133,71382.28
2025-10-11 11:00 UTC,,,,0.1251,231569.94,125122557,71925.74
2025-10-11 11:00 UTC,,,,0.1251,231569.94,125122557,71925.74
2025-10-11 12:00 UTC,,,,0.1241,229673.92,124087738,73053.99
2025-10-11 12:00 UTC,,,,0.1241,229673.92,124087738,73053.99
2025-10-11 12:00 UTC,0.123594,11170293,92110565,0.1241,229673.92,124087738,73053.99
2025-10-11 13:00 UTC,,,,0.1241,229732.72,124115732,73555.82
2025-10-11 13:00 UTC,,,,0.1241,229732.72,124115732,73555.82
2025-10-11 13:00 UTC,0.122538,11031189,91063041,0.1229,227531.97,122923830,74002.25
2025-10-11 14:00 UTC,,,,0.1229,227531.97,122923830,74002.25
2025-10-11 14:00 UTC,,,,0.1229,227531.97,122923830,74002.25
2025-10-11 15:00 UTC,,,,0.1229,227531.97,122923830,74002.25
2025-10-11 15:00 UTC,,,,0.1229,227531.97,122923830,74002.25
2025-10-11 16:00 UTC,,,,0.1229,227531.97,122923830,74002.25
2025-10-11 16:00 UTC,,,,0.1229,227531.97,122923830,74002.25
2025-10-11 16:00 UTC,0.122879,10679548,91429407,0.1229,227531.97,122923830,74002.25
2025-10-11 17:00 UTC,,,,0.1229,227531.97,122923830,74002.25
2025-10-11 17:00 UTC,,,,0.1229,227531.97,122923830,74002.25
2025-10-11 17:00 UTC,0.122492,10545167,91197249,0.1229,227531.97,122923830,74002.25
2025-10-11 18:00 UTC,,,,0.1237,228962.38,123698211,74483.53
2025-10-11 18:00 UTC,,,,0.1237,228962.38,123698211,74483.53
2025-10-11 19:00 UTC,,,,0.1232,227963.91,123158815,74492.68
2025-10-11 19:00 UTC,,,,0.1232,227963.91,123158815,74492.68
2025-10-11 20:00 UTC,,,,0.122,225790.84,122003374,75227.1
2025-10-11 20:00 UTC,,,,0.122,225790.84,122003374,75227.1
2025-10-11 21:00 UTC,,,,0.1206,223117.79,120576074,73472.32
2025-10-11 21:00 UTC,,,,0.1206,223117.79,120576074,73472.32
2025-10-11 22:00 UTC,,,,0.122,225820.26,121999315,58340.01
2025-10-11 22:00 UTC,,,,0.122,225820.26,121999315,58340.01
2025-10-11 22:00 UTC,0.121107,8225332,90061143,0.1218,225428.1,121777745,59626
2025-10-11 23:00 UTC,,,,0.1221,226073.79,122118084,60752.78
2025-10-11 23:00 UTC,,,,0.1221,226073.79,122118084,60752.78
2025-10-12 00:00 UTC,,,,0.1221,226073.79,122118084,57924.93
2025-10-12 00:00 UTC,,,,0.1221,226073.79,122118084,57924.93
2025-10-12 00:00 UTC,0.120676,6438816,90373353,0.1211,224069.95,121030346,58494.53
2025-10-12 01:00 UTC,,,,0.1196,221364.17,119560169,61522.63
2025-10-12 01:00 UTC,,,,0.1196,221364.17,119560169,61522.63
2025-10-12 02:00 UTC,,,,0.1203,222734.61,120303397,51777.61
2025-10-12 02:00 UTC,,,,0.1203,222734.61,120303397,51777.61
2025-10-12 03:00 UTC,,,,0.1203,222734.61,120303397,49306.53
2025-10-12 03:00 UTC,,,,0.1203,222734.61,120303397,49306.53
2025-10-12 04:00 UTC,,,,0.1224,226641.82,122401172,45180.87
2025-10-12 04:00 UTC,,,,0.1224,226641.82,122401172,45180.87
2025-10-12 04:00 UTC,0.121738,4202378,90824914,0.1221,226033.37,122068905,46059.23
2025-10-12 05:00 UTC,,,,0.1221,226033.37,122068905,40218.58
2025-10-12 05:00 UTC,,,,0.1221,226033.37,122068905,40218.58
2025-10-12 06:00 UTC,,,,0.1221,226033.37,122068905,33285.04
2025-10-12 06:00 UTC,,,,0.1221,226033.37,122068905,33285.04
2025-10-12 07:00 UTC,,,,0.1228,227318.2,122761686,33662.97
2025-10-12 07:00 UTC,,,,0.1228,227318.2,122761686,33662.97
2025-10-12 07:00 UTC,0.122457,3189505,91192689,0.1229,227581.23,122903418,31166.49
2025-10-12 08:00 UTC,,,,0.1229,227581.23,122903418,31166.49
2025-10-12 08:00 UTC,,,,0.1229,227581.23,122903418,31166.49
2025-10-12 08:00 UTC,0.123341,1469591,91801639,0.1229,227581.23,122903418,29532.43
2025-10-12 09:00 UTC,,,,0.1229,227575.7,122900235,28935.48
2025-10-12 09:00 UTC,,,,0.1229,227575.7,122900235,28935.48
2025-10-12 10:00 UTC,,,,0.1221,226109.2,122108211,28538.27
2025-10-12 10:00 UTC,,,,0.1221,226109.2,122108211,28538.27
2025-10-12 11:00 UTC,,,,0.1221,226109.2,122108211,27994.81
2025-10-12 11:00 UTC,,,,0.1221,226109.2,122108211,27994.81
2025-10-12 11:00 UTC,0.122305,2951980,91011510,0.1221,226109.2,122108211,27994.81
2025-10-12 12:00 UTC,,,,0.1221,226109.2,122108211,26866.56
2025-10-12 12:00 UTC,,,,0.1221,226109.2,122108211,26866.56
2025-10-12 12:00 UTC,0.123407,2899304,91691397,0.1224,226685.05,122419196,26873.55
2025-10-12 13:00 UTC,,,,0.1234,228398.77,123345410,27330.92
2025-10-12 13:00 UTC,,,,0.1234,228398.77,123345410,27330.92
2025-10-12 13:00 UTC,0.123446,2878976,91781467,0.1234,228398.77,123345410,26884.49
2025-10-12 14:00 UTC,,,,0.1224,226573.92,122360413,27134.23
2025-10-12 14:00 UTC,,,,0.1224,226573.92,122360413,27134.23
2025-10-12 14:00 UTC,0.122717,2909696,91488510,0.1224,226573.92,122360413,27134.23
2025-10-12 15:00 UTC,,,,0.1282,237334.08,128164792,28834.78
2025-10-12 15:00 UTC,,,,0.1282,237334.08,128164792,28834.78
2025-10-12 15:00 UTC,0.125521,2780255,93425046,0.1282,237334.08,128164792,28834.78
2025-10-12 16:00 UTC,,,,0.1282,237334.08,128164792,28834.78
2025-10-12 16:00 UTC,,,,0.1282,237334.08,128164792,28834.78
2025-10-12 16:00 UTC,0.125378,3040041,93298892,0.1282,237334.08,128164792,28834.78
2025-10-12 17:00 UTC,,,,0.1282,237334.08,128164792,28834.78
2025-10-12 17:00 UTC,,,,0.1282,237334.08,128164792,28834.78
2025-10-12 17:00 UTC,0.12654,2923445,94507674,0.1282,237334.08,128164792,28834.78
2025-10-12 18:00 UTC,,,,0.1282,237334.08,128164792,28353.49
2025-10-12 18:00 UTC,,,,0.1282,237334.08,128164792,28353.49
2025-10-12 19:00 UTC,,,,0.1282,237334.08,128164792,28344.35
2025-10-12 19:00 UTC,,,,0.1282,237334.08,128164792,28344.35
2025-10-12 20:00 UTC,,,,0.1282,237334.08,128164792,25582.1
2025-10-12 20:00 UTC,,,,0.1282,237334.08,128164792,25582.1
2025-10-12 21:00 UTC,,,,0.1282,237334.08,128164792,24057.56
2025-10-12 21:00 UTC,,,,0.1282,237334.08,128164792,24057.56
2025-10-12 21:00 UTC,0.128353,2729726,95526061,0.1282,237334.08,128164792,18730.76
2025-10-12 22:00 UTC,,,,0.1282,237334.08,128164792,12625.02
2025-10-12 22:00 UTC,,,,0.1282,237334.08,128164792,12625.02
2025-10-12 23:00 UTC,,,,0.1282,237334.08,128164792,10713.03
2025-10-12 23:00 UTC,,,,0.1282,237334.08,128164792,10713.03
2025-10-12 23:00 UTC,0.128348,2536864,95340431,0.1282,237334.08,128164792,10713.03
2025-10-13 00:00 UTC,,,,0.1282,237334.08,128164792,10713.03
2025-10-13 00:00 UTC,,,,0.1282,237334.08,128164792,10713.03
2025-10-13 01:00 UTC,,,,0.1282,237334.08,128164792,7115.32
2025-10-13 01:00 UTC,,,,0.1282,237334.08,128164792,7115.32
2025-10-13 01:00 UTC,0.127695,2513702,94989367,0.1282,237334.08,128164792,7115.32
2025-10-13 02:00 UTC,0.128322,2496811,95522365,0.1282,237334.08,128164792,6497.09
2025-10-13 02:00 UTC,,,,0.1282,237334.08,128164792,6497.09
2025-10-13 03:00 UTC,,,,0.1282,237334.08,128164792,6497.09
2025-10-13 03:00 UTC,,,,0.1282,237334.08,128164792,6497.09
2025-10-13 03:00 UTC,0.128663,2474438,95356084,0.1282,237334.08,128164792,6130.16
2025-10-13 04:00 UTC,,,,0.1282,237334.08,128164792,4695.39
2025-10-13 04:00 UTC,,,,0.1282,237334.08,128164792,4695.39
2025-10-13 04:00 UTC,0.128118,2492266,95436504,0.1282,237334.08,128164792,3817.03
2025-10-13 05:00 UTC,,,,0.1282,237334.08,128164792,3817.03
2025-10-13 05:00 UTC,,,,0.1282,237334.08,128164792,3817.03
2025-10-13 05:00 UTC,0.128942,2475979,95856867,0.1282,237334.08,128164792,3817.03
2025-10-13 06:00 UTC,,,,0.1289,196521.2,128850638,2836.16
2025-10-13 06:00 UTC,,,,0.1289,196521.2,128850638,2836.16
2025-10-13 06:00 UTC,0.129101,2531328,95898150,0.1289,196521.2,128850638,2836.16
2025-10-13 07:00 UTC,,,,0.1295,197021.56,129506618,2956.14
2025-10-13 07:00 UTC,,,,0.1295,197021.56,129506618,2956.14
2025-10-13 07:00 UTC,0.130185,2564160,96894444,0.1295,197021.56,129506618,2956.14
