timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 20:00 UTC,,,,0.05139,2857300.47,51383206,9342035.14
2025-10-11 20:00 UTC,,,,0.05139,2857300.47,51383206,9342035.14
2025-10-11 21:00 UTC,,,,0.05055,2803290.32,50545105,9294681.2
2025-10-11 21:00 UTC,,,,0.05055,2803290.32,50545105,9294681.2
2025-10-11 21:00 UTC,0.051541,56510421,51155649,0.05169,2865432.9,51689042,8133965.79
2025-10-11 22:00 UTC,,,,0.0526,2891269.57,52593311,7050640.64
2025-10-11 22:00 UTC,,,,0.0526,2891269.57,52593311,7050640.64
2025-10-11 23:00 UTC,,,,0.05449,2941958.19,54485080,5409478.95
2025-10-11 23:00 UTC,,,,0.05449,2941958.19,54485080,5409478.95
2025-10-12 00:00 UTC,,,,0.0527,2891262.14,52701303,4061667.65
2025-10-12 00:00 UTC,,,,0.0527,2891262.14,52701303,4061667.65
2025-10-12 01:00 UTC,,,,0.0525,2863903.14,52499259,3076002.45
2025-10-12 01:00 UTC,,,,0.0525,2863903.14,52499259,3076002.45
2025-10-12 02:00 UTC,,,,0.05246,2864646.63,52458513,2763816.15
2025-10-12 02:00 UTC,,,,0.05246,2864646.63,52458513,2763816.15
2025-10-12 02:00 UTC,0.052199,30795114,52272227,0.05218,2863071.37,52175511,2742005.38
2025-10-12 03:00 UTC,,,,0.05262,2881440.24,52613604,2568229.8
2025-10-12 03:00 UTC,,,,0.05262,2881440.24,52613604,2568229.8
2025-10-12 04:00 UTC,,,,0.05246,2896024.95,52456637,1846359.11
2025-10-12 04:00 UTC,,,,0.05246,2896024.95,52456637,1846359.11
2025-10-12 05:00 UTC,,,,0.05239,2907393.58,52391427,1725694.04
2025-10-12 05:00 UTC,,,,0.05239,2907393.58,52391427,1725694.04
2025-10-12 06:00 UTC,,,,0.0523,2916461.97,52293136,1630803.72
2025-10-12 06:00 UTC,,,,0.0523,2916461.97,52293136,1630803.72
2025-10-12 06:00 UTC,0.052151,20359145,52262922,0.05245,2923337.71,52444252,1624390.83
2025-10-12 07:00 UTC,,,,0.05287,2943503.33,52869796,1591600.99
2025-10-12 07:00 UTC,,,,0.05287,2943503.33,52869796,1591600.99
2025-10-12 08:00 UTC,,,,0.05386,2969347.81,53853758,1555158.78
2025-10-12 08:00 UTC,,,,0.05386,2969347.81,53853758,1555158.78
2025-10-12 09:00 UTC,0.05286,18289655,52855220,0.05286,2927427.78,52857212,1504308.22
2025-10-12 09:00 UTC,0.05286,18289655,52855220,0.05286,2927427.78,52857212,1504308.22
2025-10-12 10:00 UTC,,,,0.05292,2938725.84,52913166,930898.83
2025-10-12 10:00 UTC,,,,0.05292,2938725.84,52913166,930898.83
2025-10-12 10:00 UTC,0.052813,13535309,52776540,0.05293,2933980.7,52925656,900445.42
2025-10-12 11:00 UTC,,,,0.05229,2919282.51,52286036,865406.42
2025-10-12 11:00 UTC,,,,0.05229,2919282.51,52286036,865406.42
2025-10-12 12:00 UTC,,,,0.0521,2914711.31,52097502,863345.07
2025-10-12 12:00 UTC,,,,0.0521,2914711.31,52097502,863345.07
2025-10-12 13:00 UTC,,,,0.05274,2929532.98,52740713,821184.65
2025-10-12 13:00 UTC,,,,0.05274,2929532.98,52740713,821184.65
2025-10-12 14:00 UTC,,,,0.05325,2936073.35,53249808,804761.12
2025-10-12 14:00 UTC,,,,0.05325,2936073.35,53249808,804761.12
2025-10-12 15:00 UTC,,,,0.05544,3063124.7,55441289,797556.76
2025-10-12 15:00 UTC,0.055689,12542863,55286944,0.05544,3063124.7,55441289,797556.76
2025-10-12 16:00 UTC,,,,0.05494,3091693.45,54935779,789989.15
2025-10-12 16:00 UTC,,,,0.05494,3091693.45,54935779,789989.15
2025-10-12 17:00 UTC,,,,0.05497,3097524.6,54971610,765757.84
2025-10-12 17:00 UTC,,,,0.05497,3097524.6,54971610,765757.84
2025-10-12 18:00 UTC,,,,0.05507,3102197.16,55065846,745524.82
2025-10-12 18:00 UTC,,,,0.05507,3102197.16,55065846,745524.82
2025-10-12 19:00 UTC,,,,0.05517,3100122,55166782,737865.56
2025-10-12 19:00 UTC,,,,0.05517,3100122,55166782,737865.56
2025-10-12 19:00 UTC,0.055444,13711501,55462304,0.05523,3111452.2,55223171,736325.2
2025-10-12 20:00 UTC,,,,0.05675,3159838.08,56743167,732219.61
2025-10-12 20:00 UTC,,,,0.05675,3159838.08,56743167,732219.61
2025-10-12 21:00 UTC,,,,0.05672,3162896.28,56720076,755211.72
2025-10-12 21:00 UTC,,,,0.05672,3162896.28,56720076,755211.72
2025-10-12 22:00 UTC,,,,0.05737,3187455.04,57362141,709110.74
2025-10-12 22:00 UTC,,,,0.05737,3187455.04,57362141,709110.74
2025-10-12 23:00 UTC,,,,0.05769,3187199.14,57690514,670624.06
2025-10-12 23:00 UTC,,,,0.05769,3187199.14,57690514,670624.06
2025-10-13 00:00 UTC,,,,0.05768,3187464.59,57675100,657892.17
2025-10-13 00:00 UTC,,,,0.05768,3187464.59,57675100,657892.17
2025-10-13 01:00 UTC,,,,0.05859,3213426.61,58583684,614590.26
2025-10-13 01:00 UTC,,,,0.05859,3213426.61,58583684,614590.26
2025-10-13 02:00 UTC,,,,0.05996,3262705.76,59955505,616581.77
2025-10-13 02:00 UTC,,,,0.05996,3262705.76,59955505,616581.77
2025-10-13 03:00 UTC,,,,0.05993,3253886.72,59924987,588003
2025-10-13 03:00 UTC,,,,0.05993,3253886.72,59924987,588003
2025-10-13 04:00 UTC,0.061696,14155057,61535099,0.06166,3287843.48,61655276,603363.76
2025-10-13 04:00 UTC,,,,0.06166,3287843.48,61655276,603363.76
2025-10-13 05:00 UTC,,,,0.06345,3337659.05,63450249,622255.66
2025-10-13 05:00 UTC,,,,0.06345,3337659.05,63450249,622255.66
2025-10-13 06:00 UTC,,,,0.06236,3301396.21,62354464,714016.63
2025-10-13 06:00 UTC,,,,0.06236,3301396.21,62354464,714016.63
2025-10-13 07:00 UTC,,,,0.06197,3310354.68,61961835,728517.06
2025-10-13 07:00 UTC,,,,0.06197,3310354.68,61961835,728517.06
