timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,,,,0.3122,243875.03,684718868,34788.95
2025-10-10 21:00 UTC,,,,0.2819,224861.94,618389046,37152.21
2025-10-10 21:00 UTC,,,,0.2819,224861.94,618389046,37152.21
2025-10-10 21:00 UTC,0.290356,70871328,559910464,0.2819,224861.94,618389046,37152.21
2025-10-10 22:00 UTC,,,,0.2228,199333.73,488701859,125462.86
2025-10-10 22:00 UTC,,,,0.2228,199333.73,488701859,125462.86
2025-10-10 22:00 UTC,0.211426,79743481,407149206,0.2228,199333.73,488701859,125462.86
2025-10-10 23:00 UTC,,,,0.2195,199065.31,481550038,226323.35
2025-10-10 23:00 UTC,,,,0.2195,199065.31,481550038,226323.35
2025-10-11 00:00 UTC,,,,0.2363,207223.49,518340050,234979.85
2025-10-11 00:00 UTC,,,,0.2363,207223.49,518340050,234979.85
2025-10-11 00:00 UTC,0.23483,122592484,449936700,0.2363,207223.49,518340050,234979.85
2025-10-11 01:00 UTC,,,,0.2412,208386.43,529040674,236024.52
2025-10-11 01:00 UTC,,,,0.2412,208386.43,529040674,236024.52
2025-10-11 01:00 UTC,0.239464,129638088,459984264,0.2412,208386.43,529040674,236024.52
2025-10-11 02:00 UTC,,,,0.2287,200027.97,501723700,237218.57
2025-10-11 02:00 UTC,,,,0.2287,200027.97,501723700,237218.57
2025-10-11 02:00 UTC,0.230554,133051779,440374258,0.2287,200027.97,501723700,237218.57
2025-10-11 03:00 UTC,,,,0.2453,208908.98,538039435,241191.03
2025-10-11 03:00 UTC,,,,0.2453,208908.98,538039435,241191.03
2025-10-11 03:00 UTC,0.246135,139968852,472403230,0.2457,210022.17,539073955,241546.92
2025-10-11 04:00 UTC,,,,0.2421,207671.58,531132683,240764.54
2025-10-11 04:00 UTC,,,,0.2421,207671.58,531132683,240764.54
2025-10-11 05:00 UTC,,,,0.2421,207633.52,531085956,240225.16
2025-10-11 05:00 UTC,,,,0.2421,207633.52,531085956,240225.16
2025-10-11 06:00 UTC,,,,0.2383,205159.48,522800077,240799.55
2025-10-11 06:00 UTC,0.239495,141823384,460284211,0.2383,205159.48,522800077,240799.55
2025-10-11 07:00 UTC,,,,0.2384,205294.87,522958457,240985.38
2025-10-11 07:00 UTC,,,,0.2384,205294.87,522958457,240985.38
2025-10-11 08:00 UTC,,,,0.2384,204581.97,522895206,241580.18
2025-10-11 08:00 UTC,,,,0.2384,204581.97,522895206,241580.18
2025-10-11 09:00 UTC,,,,0.2465,209716.11,540773369,242548.91
2025-10-11 09:00 UTC,,,,0.2465,209716.11,540773369,242548.91
2025-10-11 10:00 UTC,,,,0.2472,210248.43,542175238,243711.08
2025-10-11 10:00 UTC,,,,0.2472,210248.43,542175238,243711.08
2025-10-11 11:00 UTC,,,,0.2486,211077.95,545372691,243609.07
2025-10-11 11:00 UTC,,,,0.2486,211077.95,545372691,243609.07
2025-10-11 12:00 UTC,,,,0.2468,209472.32,541325500,242246.21
2025-10-11 12:00 UTC,,,,0.2468,209472.32,541325500,242246.21
2025-10-11 12:00 UTC,0.248478,152729075,477173908,0.2468,209472.32,541325500,242030.74
2025-10-11 13:00 UTC,,,,0.2435,208149.13,534043706,218516.96
2025-10-11 13:00 UTC,,,,0.2435,208149.13,534043706,218516.96
2025-10-11 13:00 UTC,0.244726,153102054,470020236,0.2435,208149.13,534043706,218516.96
2025-10-11 14:00 UTC,,,,0.2415,116308.18,529689576,216106.12
2025-10-11 14:00 UTC,,,,0.2415,116308.18,529689576,216106.12
2025-10-11 15:00 UTC,,,,0.2446,117473.71,536582259,216616.84
2025-10-11 15:00 UTC,,,,0.2446,117473.71,536582259,216616.84
2025-10-11 16:00 UTC,,,,0.2458,117909.61,539101860,216814.53
2025-10-11 16:00 UTC,,,,0.2458,117909.61,539101860,216814.53
2025-10-11 16:00 UTC,0.246685,141458911,473364021,0.2458,117909.61,539101860,216814.53
2025-10-11 17:00 UTC,,,,0.2448,117678.28,537106036,216667.99
2025-10-11 17:00 UTC,,,,0.2448,117678.28,537106036,216667.99
2025-10-11 17:00 UTC,0.245563,142259866,471274985,0.2448,117678.28,537106036,216223.8
2025-10-11 18:00 UTC,,,,0.2458,118063.38,539220476,215701.61
2025-10-11 18:00 UTC,,,,0.2458,118063.38,539220476,215701.61
2025-10-11 19:00 UTC,0.244015,140419591,468806225,0.244,117318.07,535314452,215888.23
2025-10-11 19:00 UTC,,,,0.244,117318.07,535314452,215888.23
2025-10-11 20:00 UTC,,,,0.2354,113749.48,516464344,217291.57
2025-10-11 20:00 UTC,,,,0.2354,113749.48,516464344,217291.57
2025-10-11 21:00 UTC,,,,0.2303,111578.75,505154103,213252.62
2025-10-11 21:00 UTC,,,,0.2303,111578.75,505154103,213252.62
2025-10-11 22:00 UTC,,,,0.235,113591.91,515575993,165260.65
2025-10-11 22:00 UTC,,,,0.235,113591.91,515575993,165260.65
2025-10-11 22:00 UTC,0.235153,102742000,451676894,0.235,113591.91,515575993,165260.65
2025-10-11 23:00 UTC,,,,0.2367,114218.2,519150256,35221.69
2025-10-11 23:00 UTC,,,,0.2367,114218.2,519150256,35221.69
2025-10-12 00:00 UTC,,,,0.2364,114167.7,518664138,26081.07
2025-10-12 00:00 UTC,,,,0.2364,114167.7,518664138,26081.07
2025-10-12 00:00 UTC,0.236359,74167539,453763250,0.2364,114167.7,518664138,26081.07
2025-10-12 01:00 UTC,,,,0.2339,112971.12,513154799,25571.76
2025-10-12 01:00 UTC,,,,0.2339,112971.12,513154799,25571.76
2025-10-12 02:00 UTC,,,,0.2334,112852.43,511916096,24668.6
2025-10-12 02:00 UTC,,,,0.2334,112852.43,511916096,24668.6
2025-10-12 03:00 UTC,,,,0.2317,112368.95,508322392,20121.06
2025-10-12 03:00 UTC,,,,0.2317,112368.95,508322392,20121.06
2025-10-12 04:00 UTC,,,,0.2349,203771.28,515311065,14247.22
2025-10-12 04:00 UTC,,,,0.2349,203771.28,515311065,14247.22
2025-10-12 04:00 UTC,0.23603,56603695,452900317,0.2349,203771.28,515311065,14247.22
2025-10-12 05:00 UTC,,,,0.2391,206346.39,524522228,14769.63
2025-10-12 05:00 UTC,,,,0.2391,206346.39,524522228,14769.63
2025-10-12 06:00 UTC,0.240268,53283521,461373673,0.2391,206346.39,524522228,13347.61
2025-10-12 06:00 UTC,,,,0.2391,206346.39,524522228,13347.61
2025-10-12 07:00 UTC,,,,0.241,207439.71,528665767,12879.34
2025-10-12 07:00 UTC,,,,0.241,207439.71,528665767,12879.34
2025-10-12 07:00 UTC,0.241633,50324075,463487250,0.241,207439.71,528665767,12641.87
2025-10-12 08:00 UTC,,,,0.241,207439.71,528665767,11865.18
2025-10-12 08:00 UTC,,,,0.241,207439.71,528665767,11865.18
2025-10-12 08:00 UTC,0.242268,48744922,464659238,0.241,207439.71,528665767,11865.18
2025-10-12 09:00 UTC,,,,0.2407,207627.01,527986640,11750.15
2025-10-12 09:00 UTC,,,,0.2407,207627.01,527986640,11750.15
2025-10-12 10:00 UTC,,,,0.2384,115492.9,522960153,15070.36
2025-10-12 10:00 UTC,,,,0.2384,115492.9,522960153,15070.36
2025-10-12 11:00 UTC,,,,0.2403,116153.76,527038828,14908.84
2025-10-12 11:00 UTC,,,,0.2403,116153.76,527038828,14908.84
2025-10-12 11:00 UTC,0.240796,44109932,462081001,0.2403,116153.76,527038828,14694.56
2025-10-12 12:00 UTC,,,,0.2418,116802.28,530519803,14719.87
2025-10-12 12:00 UTC,,,,0.2418,116802.28,530519803,14719.87
2025-10-12 12:00 UTC,0.241474,41595805,462454894,0.2418,116802.28,530519803,14256.22
2025-10-12 13:00 UTC,,,,0.2424,116934.09,531730691,11481.99
2025-10-12 13:00 UTC,,,,0.2424,116934.09,531730691,11481.99
2025-10-12 13:00 UTC,0.242329,40705868,465374973,0.2424,116934.09,531730691,11481.99
2025-10-12 14:00 UTC,,,,0.2387,115587.16,523631073,11674.78
2025-10-12 14:00 UTC,,,,0.2387,115587.16,523631073,11674.78
2025-10-12 14:00 UTC,0.238559,41870102,457819828,0.239,115719.06,524349109,11720.81
2025-10-12 15:00 UTC,,,,0.243,117840.43,533032761,11339.77
2025-10-12 15:00 UTC,,,,0.243,117840.43,533032761,11339.77
2025-10-12 15:00 UTC,0.249599,43363228,478918499,0.243,117840.43,533032761,11339.77
2025-10-12 16:00 UTC,,,,0.2551,123173.73,559540054,12049.84
2025-10-12 16:00 UTC,,,,0.2551,123173.73,559540054,12049.84
2025-10-12 16:00 UTC,,,,0.2551,123173.73,559540054,12049.84
2025-10-12 17:00 UTC,,,,0.2551,123173.73,559540054,11407.28
2025-10-12 17:00 UTC,,,,0.2551,123173.73,559540054,11407.28
2025-10-12 17:00 UTC,0.259084,48504481,496730183,0.2551,123173.73,559540054,11407.28
2025-10-12 18:00 UTC,,,,0.261,126044.41,572523877,11294.79
2025-10-12 18:00 UTC,,,,0.261,126044.41,572523877,11294.79
2025-10-12 19:00 UTC,,,,0.2609,125852.39,572249767,11337.61
2025-10-12 19:00 UTC,,,,0.2609,125852.39,572249767,11337.61
2025-10-12 20:00 UTC,,,,0.2644,127113.9,579919124,10793.55
2025-10-12 20:00 UTC,,,,0.2644,127113.9,579919124,10793.55
2025-10-12 21:00 UTC,,,,0.2666,128071.6,584904991,10879.99
2025-10-12 21:00 UTC,,,,0.2666,128071.6,584904991,10879.99
2025-10-12 21:00 UTC,0.266521,46309417,511360482,0.2666,128071.6,584904991,10879.99
2025-10-12 22:00 UTC,,,,0.2631,126496.49,577196285,9888.01
2025-10-12 22:00 UTC,,,,0.2631,126496.49,577196285,9888.01
2025-10-12 23:00 UTC,,,,0.2636,126868.92,578131761,9891.52
2025-10-12 23:00 UTC,,,,0.2636,126868.92,578131761,9891.52
2025-10-12 23:00 UTC,0.26377,44536912,506415404,0.2636,126868.92,578131761,9891.52
2025-10-13 00:00 UTC,,,,0.2636,126868.92,578131761,9794.07
2025-10-13 00:00 UTC,,,,0.2636,126868.92,578131761,9794.07
2025-10-13 01:00 UTC,,,,0.2619,126300,574434018,10220.78
2025-10-13 01:00 UTC,,,,0.2619,126300,574434018,10220.78
2025-10-13 01:00 UTC,0.263025,44395828,505205545,0.2619,126300,574434018,10220.78
2025-10-13 02:00 UTC,,,,0.2644,127440.21,579898248,9707.82
2025-10-13 02:00 UTC,,,,0.2644,127440.21,579898248,9707.82
2025-10-13 03:00 UTC,,,,0.2671,128315.79,585872387,9819.16
2025-10-13 03:00 UTC,,,,0.2671,128315.79,585872387,9819.16
2025-10-13 03:00 UTC,0.267648,44928935,513348793,0.2671,128315.79,585872387,9819.16
2025-10-13 04:00 UTC,,,,0.2644,127210.82,579891087,10167.72
2025-10-13 04:00 UTC,,,,0.2644,127210.82,579891087,10167.72
2025-10-13 04:00 UTC,0.264344,43956959,507257737,0.2644,127210.82,579891087,10167.72
2025-10-13 05:00 UTC,,,,0.2658,127648.05,583008313,10091.28
2025-10-13 05:00 UTC,,,,0.2658,127648.05,583008313,10091.28
2025-10-13 05:00 UTC,0.266305,43838990,511345717,0.2658,127648.05,583008313,10091.28
2025-10-13 06:00 UTC,,,,0.2652,127364.23,581730705,10098.27
2025-10-13 06:00 UTC,,,,0.2652,127364.23,581730705,10098.27
2025-10-13 06:00 UTC,0.264656,43705094,508664147,0.2652,127364.23,581730705,10098.27
2025-10-13 07:00 UTC,,,,0.2687,128922.94,589341548,9876.64
2025-10-13 07:00 UTC,,,,0.2687,128922.94,589341548,9876.64
2025-10-13 07:00 UTC,0.269141,44077952,516367342,0.2687,128922.94,589341548,9876.64
