timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 11:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 12:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 12:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 13:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 13:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 14:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 14:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 14:00 UTC,0.068488,13275787,68124386,0.1735,155899627.24,173251377,0.52
2025-10-11 15:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 15:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 16:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 16:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 17:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 17:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 18:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 18:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 18:00 UTC,0.068514,3790284,68563449,0.1735,155899627.24,173251377,0.52
2025-10-11 19:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 19:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 20:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 20:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 20:00 UTC,0.066867,12856503,66846463,0.1735,155899627.24,173251377,0.52
2025-10-11 21:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 21:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 22:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 22:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 23:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 23:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-11 23:00 UTC,0.067479,10571664,67318415,0.1735,155899627.24,173251377,0.52
2025-10-12 00:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 00:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 01:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 01:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 01:00 UTC,0.067037,9384623,66545230,0.1735,155899627.24,173251377,0.52
2025-10-12 02:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 02:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 03:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 03:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 03:00 UTC,0.066933,8164461,66830285,0.1735,155899627.24,173251377,0.52
2025-10-12 04:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 04:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 05:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 05:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 05:00 UTC,0.066814,7652863,66780390,0.1735,155899627.24,173251377,0.52
2025-10-12 06:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 06:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 07:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 07:00 UTC,,,,0.1735,155899627.24,173251377,0.52
2025-10-12 08:00 UTC,,,,0.06794,563,6135.76,62.94
2025-10-12 08:00 UTC,,,,0.06794,563,6135.76,62.94
2025-10-12 09:00 UTC,,,,0.06679,558,6031.6,58.11
2025-10-12 09:00 UTC,,,,0.06679,558,6031.6,58.11
2025-10-12 09:00 UTC,0.06673,6647644,66699934,0.06679,558,6031.6,55.47
2025-10-12 10:00 UTC,,,,0.06679,558,6031.6,55.47
2025-10-12 10:00 UTC,,,,0.06679,558,6031.6,55.47
2025-10-12 11:00 UTC,,,,0.06679,558,6031.6,53.87
2025-10-12 11:00 UTC,,,,0.06679,558,6031.6,53.87
2025-10-12 12:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 12:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 13:00 UTC,0.068526,6069965,67476611,0.1394,138205010.76,139205035,3.99
2025-10-12 13:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 14:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 14:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 15:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 15:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 16:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 16:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 17:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 17:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 18:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 18:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 18:00 UTC,0.071166,5904937,71066412,0.1394,138205010.76,139205035,3.99
2025-10-12 19:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 19:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 20:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 20:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 20:00 UTC,0.072144,5835012,71719316,0.1394,138205010.76,139205035,3.99
2025-10-12 21:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 21:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 22:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 22:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 22:00 UTC,0.07219,5661452,72327062,0.1394,138205010.76,139205035,3.99
2025-10-12 23:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-12 23:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 00:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 00:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 00:00 UTC,0.071553,5613294,71517522,0.1394,138205010.76,139205035,3.99
2025-10-13 01:00 UTC,0.071226,5584295,71292825,0.1394,138205010.76,139205035,3.99
2025-10-13 01:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 02:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 02:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 02:00 UTC,0.072021,5528917,71975725,0.1394,138205010.76,139205035,3.99
2025-10-13 03:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 03:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 04:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 04:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 05:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 05:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 06:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 06:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 07:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-13 07:00 UTC,,,,0.1394,138205010.76,139205035,3.99
