timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 00:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 00:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 01:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 01:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 02:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 02:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 03:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 03:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 03:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 04:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 04:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 05:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 05:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 06:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 06:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 07:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 07:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 08:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 08:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 09:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 09:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 10:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 10:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 10:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-12 11:00 UTC,,,,6.7e-07,5030573.54,6030687,0.18
2025-10-12 11:00 UTC,,,,6.7e-07,5030573.54,6030687,0.18
2025-10-12 12:00 UTC,,,,5.072e-07,4601995.5,502143404,54043.43
2025-10-12 12:00 UTC,,,,5.072e-07,4601995.5,502143404,54043.43
2025-10-12 13:00 UTC,,,,5.072e-07,4602004.31,502145325,53939.85
2025-10-12 13:00 UTC,,,,5.072e-07,4602004.31,502145325,53939.85
2025-10-12 14:00 UTC,,,,5.052e-07,4592867.24,500149346,49202.64
2025-10-12 14:00 UTC,,,,5.052e-07,4592867.24,500149346,49202.64
2025-10-12 15:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 15:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 16:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 16:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 17:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 17:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 18:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 18:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 19:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 19:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 20:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 20:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 20:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 21:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 21:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 22:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 22:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 22:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 23:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-12 23:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 00:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 00:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 00:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 01:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 01:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 02:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 02:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 02:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 03:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 03:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 04:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 04:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 05:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 05:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 06:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-13 06:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
