timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 18:00 UTC,0.01197105,95558813,60750974,0.01211,213469.94,61382470,1752.64
2025-10-11 19:00 UTC,,,,0.01167,207158.84,59175397,1873.95
2025-10-11 19:00 UTC,,,,0.01167,207158.84,59175397,1873.95
2025-10-11 20:00 UTC,,,,0.01167,207158.84,59175397,1873.95
2025-10-11 20:00 UTC,,,,0.01167,207158.84,59175397,1873.95
2025-10-11 20:00 UTC,0.01118513,91132838,56795026,0.01167,207158.84,59175397,1873.95
2025-10-11 21:00 UTC,,,,0.0117,206824.5,59288192,4009.3
2025-10-11 21:00 UTC,,,,0.0117,206824.5,59288192,4009.3
2025-10-11 22:00 UTC,,,,0.01163,206134.13,58946901,4191.44
2025-10-11 22:00 UTC,,,,0.01163,206134.13,58946901,4191.44
2025-10-11 23:00 UTC,,,,0.01163,206134.13,58946901,3435.9
2025-10-11 23:00 UTC,,,,0.01163,206134.13,58946901,3435.9
2025-10-12 00:00 UTC,,,,0.01163,206134.13,58946901,3435.9
2025-10-12 00:00 UTC,,,,0.01163,206134.13,58946901,3435.9
2025-10-12 01:00 UTC,,,,0.01163,206134.13,58946901,3050.38
2025-10-12 01:00 UTC,,,,0.01163,206134.13,58946901,3050.38
2025-10-12 01:00 UTC,0.01138738,42657429,57763703,0.01163,206134.13,58946901,3050.38
2025-10-12 02:00 UTC,,,,0.01163,206134.13,58946901,2860.47
2025-10-12 02:00 UTC,,,,0.01163,206134.13,58946901,2860.47
2025-10-12 03:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 03:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 04:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 04:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 05:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 05:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 05:00 UTC,0.01175041,38390721,59546771,0.01163,206134.13,58946901,2834.45
2025-10-12 06:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 06:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 07:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 07:00 UTC,,,,0.01163,206134.13,58946901,2834.45
2025-10-12 08:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 08:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 09:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 09:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 09:00 UTC,0.01193618,34689805,60446648,0.01163,206134.13,58946901,2714.53
2025-10-12 10:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 10:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 11:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 11:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 12:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 12:00 UTC,,,,0.01163,206134.13,58946901,2714.53
2025-10-12 13:00 UTC,,,,0.01163,206134.13,58946901,2589.53
2025-10-12 13:00 UTC,,,,0.01163,206134.13,58946901,2589.53
2025-10-12 14:00 UTC,,,,0.01163,206134.13,58946901,2589.53
2025-10-12 14:00 UTC,,,,0.01163,206134.13,58946901,2589.53
2025-10-12 15:00 UTC,,,,0.01295,227666.24,65660719,7429.81
2025-10-12 15:00 UTC,,,,0.01295,227666.24,65660719,7429.81
2025-10-12 16:00 UTC,,,,0.01295,227666.24,65660719,7429.81
2025-10-12 16:00 UTC,,,,0.01295,227666.24,65660719,7429.81
2025-10-12 17:00 UTC,,,,0.01295,227666.24,65660719,7315.18
2025-10-12 17:00 UTC,,,,0.01295,227666.24,65660719,7315.18
2025-10-12 18:00 UTC,,,,0.01326,233114.27,67211038,7321.62
2025-10-12 18:00 UTC,,,,0.01326,233114.27,67211038,7321.62
2025-10-12 18:00 UTC,0.01319554,40626026,66888463,0.01326,233114.27,67211038,7285.51
2025-10-12 19:00 UTC,,,,0.01326,233114.27,67211038,7164.2
2025-10-12 19:00 UTC,,,,0.01326,233114.27,67211038,7164.2
2025-10-12 20:00 UTC,,,,0.01326,233114.27,67211038,7164.2
2025-10-12 20:00 UTC,,,,0.01326,233114.27,67211038,7164.2
2025-10-12 21:00 UTC,,,,0.01326,233114.27,67211038,4916.33
2025-10-12 21:00 UTC,,,,0.01326,233114.27,67211038,4916.33
2025-10-12 22:00 UTC,,,,0.01326,233114.27,67211038,4846.71
2025-10-12 22:00 UTC,,,,0.01326,233114.27,67211038,4846.71
2025-10-12 23:00 UTC,,,,0.01326,233114.27,67211038,4846.71
2025-10-12 23:00 UTC,,,,0.01326,233114.27,67211038,4846.71
2025-10-13 00:00 UTC,,,,0.01326,233114.27,67211038,4846.71
2025-10-13 00:00 UTC,,,,0.01326,233114.27,67211038,4846.71
2025-10-13 01:00 UTC,,,,0.01326,233114.27,67211038,4846.71
2025-10-13 01:00 UTC,,,,0.01326,233114.27,67211038,4846.71
2025-10-13 02:00 UTC,,,,0.01306,230976.07,66192381,5587.49
2025-10-13 02:00 UTC,,,,0.01306,230976.07,66192381,5587.49
2025-10-13 03:00 UTC,,,,0.01306,230976.07,66192381,5587.49
2025-10-13 03:00 UTC,,,,0.01306,230976.07,66192381,5587.49
2025-10-13 04:00 UTC,,,,0.01306,230976.07,66192381,5587.49
2025-10-13 04:00 UTC,,,,0.01306,230976.07,66192381,5587.49
2025-10-13 05:00 UTC,,,,0.01306,230976.07,66192381,5587.49
2025-10-13 05:00 UTC,,,,0.01306,230976.07,66192381,5587.49
2025-10-13 06:00 UTC,,,,0.01306,230976.07,66192381,5587.49
2025-10-13 06:00 UTC,,,,0.01306,230976.07,66192381,5587.49
