timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 14:00 UTC,,,,1.11,49147.43,1117494321,627457.07
2025-10-11 14:00 UTC,,,,1.11,49147.43,1117494321,627457.07
2025-10-11 14:00 UTC,,,,1.11,62934.52,1116747443,625035.86
2025-10-11 15:00 UTC,,,,1.12,47679.92,1120564364,611664.24
2025-10-11 15:00 UTC,,,,1.12,47679.92,1120564364,611664.24
2025-10-11 16:00 UTC,,,,1.11,60370.57,1119847063,619526.06
2025-10-11 16:00 UTC,,,,1.11,60370.57,1119847063,619526.06
2025-10-11 17:00 UTC,,,,1.12,63799.18,1124005623,623441.74
2025-10-11 17:00 UTC,,,,1.12,63799.18,1124005623,623441.74
2025-10-11 18:00 UTC,,,,1.11,63616.17,1119361303,621315.77
2025-10-11 18:00 UTC,,,,1.11,63616.17,1119361303,621315.77
2025-10-11 18:00 UTC,1.12,61088567,270769145,1.12,63754.07,1121760914,621212.78
2025-10-11 19:00 UTC,,,,1.094,39716.75,1094039183,628158.41
2025-10-11 19:00 UTC,,,,1.094,39716.75,1094039183,628158.41
2025-10-11 20:00 UTC,,,,1.075,37455.16,1075880850,635822.88
2025-10-11 20:00 UTC,,,,1.075,37455.16,1075880850,635822.88
2025-10-11 20:00 UTC,1.072,62089005,258949194,1.071,37313.49,1071599439,636078.17
2025-10-11 21:00 UTC,1.074,48626434,259202415,1.075,39049.67,1075174627,571386.95
2025-10-11 21:00 UTC,1.074,48626434,259202415,1.075,39049.67,1075174627,571386.95
2025-10-11 22:00 UTC,,,,1.086,47776.35,1086488221,512200.11
2025-10-11 22:00 UTC,,,,1.086,47776.35,1086488221,512200.11
2025-10-11 23:00 UTC,,,,1.079,37811.45,1079030432,439788.13
2025-10-11 23:00 UTC,,,,1.079,37811.45,1079030432,439788.13
2025-10-12 00:00 UTC,,,,1.071,37363.31,1071424558,387634.11
2025-10-12 00:00 UTC,,,,1.071,37363.31,1071424558,387634.11
2025-10-12 01:00 UTC,,,,1.056,36138.17,1056320486,375905.37
2025-10-12 01:00 UTC,,,,1.056,36138.17,1056320486,375905.37
2025-10-12 01:00 UTC,1.058,26049786,255299709,1.059,44556.79,1059194013,376236.8
2025-10-12 02:00 UTC,,,,1.053,35675.7,1053589912,356076.09
2025-10-12 02:00 UTC,,,,1.053,35675.7,1053589912,356076.09
2025-10-12 03:00 UTC,,,,1.075,44482.64,1075756189,354785.49
2025-10-12 03:00 UTC,,,,1.075,44482.64,1075756189,354785.49
2025-10-12 04:00 UTC,,,,1.089,36945.39,1089326121,353962.9
2025-10-12 04:00 UTC,,,,1.089,36945.39,1089326121,353962.9
2025-10-12 05:00 UTC,,,,1.089,36827.46,1089075957,356168.31
2025-10-12 05:00 UTC,,,,1.089,36827.46,1089075957,356168.31
2025-10-12 05:00 UTC,1.09,24821218,262693134,1.089,36839.81,1089435818,356896.89
2025-10-12 06:00 UTC,,,,1.1,37341.87,1102599111,379529.24
2025-10-12 06:00 UTC,,,,1.1,37341.87,1102599111,379529.24
2025-10-12 07:00 UTC,,,,1.092,35924.31,1092578609,381768.75
2025-10-12 07:00 UTC,,,,1.092,35924.31,1092578609,381768.75
2025-10-12 08:00 UTC,,,,1.096,36239.69,1096759890,366222.07
2025-10-12 08:00 UTC,,,,1.096,36239.69,1096759890,366222.07
2025-10-12 09:00 UTC,,,,1.091,43954.95,1091926464,351310.3
2025-10-12 09:00 UTC,,,,1.091,43954.95,1091926464,351310.3
2025-10-12 09:00 UTC,,,,1.093,44023.5,1093780655,348798.56
2025-10-12 10:00 UTC,,,,1.094,44286.27,1094852295,341894.75
2025-10-12 10:00 UTC,,,,1.094,44286.27,1094852295,341894.75
2025-10-12 11:00 UTC,,,,1.1,46419.74,1101283531,330386.84
2025-10-12 11:00 UTC,,,,1.1,46419.74,1101283531,330386.84
2025-10-12 12:00 UTC,,,,1.1,47037.67,1101854994,328851.36
2025-10-12 12:00 UTC,,,,1.1,47037.67,1101854994,328851.36
2025-10-12 13:00 UTC,,,,1.087,35823.66,1087308775,327215.52
2025-10-12 13:00 UTC,,,,1.087,35823.66,1087308775,327215.52
2025-10-12 14:00 UTC,,,,1.083,35782.99,1083418909,306129.35
2025-10-12 14:00 UTC,,,,1.083,35782.99,1083418909,306129.35
2025-10-12 15:00 UTC,,,,1.13,35797.53,1135057612,319726.24
2025-10-12 15:00 UTC,,,,1.13,35797.53,1135057612,319726.24
2025-10-12 16:00 UTC,,,,1.15,37684.92,1157437123,305335.77
2025-10-12 16:00 UTC,,,,1.15,37684.92,1157437123,305335.77
2025-10-12 17:00 UTC,,,,1.18,38503.33,1181803718,306100.45
2025-10-12 17:00 UTC,,,,1.18,38503.33,1181803718,306100.45
2025-10-12 18:00 UTC,,,,1.15,44996.66,1158139125,311808.48
2025-10-12 18:00 UTC,,,,1.15,44996.66,1158139125,311808.48
2025-10-12 18:00 UTC,1.16,28865008,280146214,1.15,38089.78,1156492962,312264.05
2025-10-12 19:00 UTC,,,,1.18,39637.33,1181943425,300952.82
2025-10-12 19:00 UTC,,,,1.18,39637.33,1181943425,300952.82
2025-10-12 20:00 UTC,,,,1.18,37432.15,1181064897,292798
2025-10-12 20:00 UTC,,,,1.18,37432.15,1181064897,292798
2025-10-12 21:00 UTC,,,,1.15,38254.06,1159611073,284572.8
2025-10-12 21:00 UTC,,,,1.15,38254.06,1159611073,284572.8
2025-10-12 22:00 UTC,,,,1.16,38390.86,1162109709,280232.55
2025-10-12 22:00 UTC,,,,1.16,38390.86,1162109709,280232.55
2025-10-12 23:00 UTC,,,,1.15,47086.9,1158160780,272435.52
2025-10-12 23:00 UTC,,,,1.15,47086.9,1158160780,272435.52
2025-10-13 00:00 UTC,,,,1.15,36785.14,1151873776,290436.55
2025-10-13 00:00 UTC,,,,1.15,36785.14,1151873776,290436.55
2025-10-13 01:00 UTC,,,,1.15,45434.61,1153896259,292927.68
2025-10-13 01:00 UTC,,,,1.15,45434.61,1153896259,292927.68
2025-10-13 02:00 UTC,,,,1.15,38217.17,1157343222,288291.67
2025-10-13 02:00 UTC,,,,1.15,38217.17,1157343222,288291.67
2025-10-13 03:00 UTC,,,,1.15,40255.71,1159953250,281439.78
2025-10-13 03:00 UTC,,,,1.15,40255.71,1159953250,281439.78
2025-10-13 04:00 UTC,,,,1.15,52995.52,1156307922,273333.84
2025-10-13 04:00 UTC,,,,1.15,52995.52,1156307922,273333.84
2025-10-13 05:00 UTC,,,,1.15,49376.76,1159228319,264368.02
2025-10-13 05:00 UTC,,,,1.15,49376.76,1159228319,264368.02
2025-10-13 06:00 UTC,,,,1.17,52793.06,1172122135,245924.67
2025-10-13 06:00 UTC,,,,1.17,52793.06,1172122135,245924.67
