timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,0.01475,1142946.93,164589347,184888.27
2025-10-10 17:00 UTC,,,,0.01475,1142946.93,164589347,184888.27
2025-10-10 17:00 UTC,,,,0.01475,1142946.93,164589347,184888.27
2025-10-10 17:00 UTC,,,,0.01475,1142946.93,164589347,184888.27
2025-10-10 18:00 UTC,,,,0.01473,1142163.05,164338109,179289.79
2025-10-10 18:00 UTC,,,,0.01473,1142163.05,164338109,179289.79
2025-10-10 19:00 UTC,,,,0.01473,1142163.05,164338109,178441.02
2025-10-10 19:00 UTC,,,,0.01473,1142163.05,164338109,178441.02
2025-10-10 20:00 UTC,,,,0.01473,1142163.05,164338109,177643.93
2025-10-10 20:00 UTC,,,,0.01473,1142163.05,164338109,177643.93
2025-10-10 20:00 UTC,,,,0.01473,1142163.05,164338109,177643.93
2025-10-10 21:00 UTC,,,,0.0138,1074208.57,153984009,179350.94
2025-10-10 21:00 UTC,0.01102137,8308364,111516105,0.0138,1074208.57,153984009,179350.94
2025-10-10 21:00 UTC,0.01175119,12139714,116463545,0.0138,1074208.57,153984009,179350.94
2025-10-10 22:00 UTC,,,,0.01321,1049489.93,147454469,194029.16
2025-10-10 22:00 UTC,,,,0.01321,1049489.93,147454469,194029.16
2025-10-10 22:00 UTC,0.01168416,12849882,118142034,0.01321,1049489.93,147454469,194029.16
2025-10-10 23:00 UTC,,,,0.01253,1021144.81,139844206,207397.22
2025-10-10 23:00 UTC,,,,0.01253,1021144.81,139844206,207397.22
2025-10-11 00:00 UTC,,,,0.01216,1002544.63,135732958,178837.57
2025-10-11 00:00 UTC,,,,0.01216,1002544.63,135732958,178837.57
2025-10-11 01:00 UTC,,,,0.01216,1002544.63,135732958,166630.59
2025-10-11 01:00 UTC,,,,0.01216,1002544.63,135732958,166630.59
2025-10-11 02:00 UTC,,,,0.01216,1002544.63,135732958,150551.32
2025-10-11 02:00 UTC,,,,0.01216,1002544.63,135732958,150551.32
2025-10-11 03:00 UTC,,,,0.01211,996185.89,135133244,145832.76
2025-10-11 03:00 UTC,,,,0.01211,996185.89,135133244,145832.76
2025-10-11 04:00 UTC,,,,0.01205,994213.68,134512562,140288.36
2025-10-11 04:00 UTC,,,,0.01205,994213.68,134512562,140288.36
2025-10-11 04:00 UTC,0.01211295,17101312,122740454,0.01205,994213.68,134512562,140288.36
2025-10-11 05:00 UTC,,,,0.01205,994213.68,134512562,125506.54
2025-10-11 05:00 UTC,,,,0.01205,994213.68,134512562,125506.54
2025-10-11 06:00 UTC,,,,0.01204,559058.21,134359327,38037.1
2025-10-11 06:00 UTC,,,,0.01204,559058.21,134359327,38037.1
2025-10-11 06:00 UTC,0.01220443,17390581,123632430,0.01204,559058.21,134359327,38037.1
2025-10-11 07:00 UTC,0.01205352,17417992,122348495,0.01207,560067,134662269,37976.54
2025-10-11 07:00 UTC,0.01205352,17417992,122348495,0.01207,560067,134662269,37976.54
2025-10-11 08:00 UTC,,,,0.01203,558745.55,134264985,37950.67
2025-10-11 08:00 UTC,,,,0.01203,558745.55,134264985,37950.67
2025-10-11 08:00 UTC,0.0122214,17569458,123713787,0.01203,558745.55,134264985,37950.67
2025-10-11 09:00 UTC,,,,0.01203,558745.55,134264985,37440.14
2025-10-11 09:00 UTC,,,,0.01203,558745.55,134264985,37440.14
2025-10-11 10:00 UTC,,,,0.01203,558745.55,134264985,37440.14
2025-10-11 10:00 UTC,,,,0.01203,558745.55,134264985,37440.14
2025-10-11 10:00 UTC,0.01222876,17370818,123831692,0.01203,558745.55,134264985,37440.14
2025-10-11 11:00 UTC,,,,0.01224,568601.65,136632045,37444.32
2025-10-11 11:00 UTC,0.01218704,17417456,123478526,0.01224,568601.65,136632045,37444.32
2025-10-11 12:00 UTC,,,,0.01224,568601.65,136632045,37444.32
2025-10-11 12:00 UTC,,,,0.01224,568601.65,136632045,37444.32
2025-10-11 13:00 UTC,,,,0.01221,567454.14,136285366,40448.97
2025-10-11 13:00 UTC,,,,0.01221,567454.14,136285366,40448.97
2025-10-11 14:00 UTC,,,,0.01221,567454.14,136285366,40448.97
2025-10-11 14:00 UTC,,,,0.01221,567454.14,136285366,40448.97
2025-10-11 14:00 UTC,0.01218136,18313521,123520043,0.01221,567511.27,136302504,40461.33
2025-10-11 15:00 UTC,,,,0.01221,567511.27,136302504,37687.28
2025-10-11 15:00 UTC,,,,0.01221,567511.27,136302504,37687.28
2025-10-11 16:00 UTC,,,,0.01221,567511.27,136302504,37363.35
2025-10-11 16:00 UTC,,,,0.01221,567511.27,136302504,37363.35
2025-10-11 17:00 UTC,,,,0.01221,567511.27,136302504,37363.35
2025-10-11 17:00 UTC,,,,0.01221,567511.27,136302504,37363.35
2025-10-11 18:00 UTC,,,,0.01223,567253.82,136482814,37604.39
2025-10-11 18:00 UTC,,,,0.01223,567253.82,136482814,37604.39
2025-10-11 18:00 UTC,0.01214109,18547613,123006208,0.01217,565004.53,135806265,38053.66
2025-10-11 19:00 UTC,,,,0.0123,569735.91,137228768,38999.53
2025-10-11 19:00 UTC,,,,0.0123,569735.91,137228768,38999.53
2025-10-11 20:00 UTC,0.01179353,20329347,119735699,0.01223,567261.06,136479448,45694.38
2025-10-11 20:00 UTC,,,,0.01223,567261.06,136479448,45694.38
2025-10-11 20:00 UTC,0.01181096,20388727,119595501,0.01223,567261.06,136479448,45155.12
2025-10-11 21:00 UTC,,,,0.01219,565872.98,136061870,42222.56
2025-10-11 21:00 UTC,,,,0.01219,565872.98,136061870,42222.56
2025-10-11 22:00 UTC,,,,0.01219,565883.99,136065177,29731.78
2025-10-11 22:00 UTC,,,,0.01219,565883.99,136065177,29731.78
2025-10-11 23:00 UTC,,,,0.01219,565883.99,136065177,22530.16
2025-10-11 23:00 UTC,,,,0.01219,565883.99,136065177,22530.16
2025-10-12 00:00 UTC,,,,0.01219,565883.99,136065177,19528.16
2025-10-12 00:00 UTC,,,,0.01219,565883.99,136065177,19528.16
2025-10-12 01:00 UTC,,,,0.01193,1000765.68,133098232,76971.94
2025-10-12 01:00 UTC,0.01190337,10385913,120711409,0.01193,1000765.68,133098232,76971.94
2025-10-12 01:00 UTC,0.01193692,10432457,120947756,0.01193,1000765.68,133098232,76971.94
2025-10-12 02:00 UTC,,,,0.01193,1000765.68,133098232,69364.33
2025-10-12 02:00 UTC,,,,0.01193,1000765.68,133098232,69364.33
2025-10-12 03:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 03:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 04:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 04:00 UTC,0.01216332,9722709,123279838,0.01194,1000927,133255333,84554.97
2025-10-12 05:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 05:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 05:00 UTC,0.01220051,9257379,123608493,0.01194,1000927,133255333,84554.97
2025-10-12 06:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 06:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 07:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 07:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 08:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 08:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 09:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 09:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 09:00 UTC,0.01225375,8820719,124265145,0.01194,1000927,133255333,84554.97
2025-10-12 10:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 10:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 11:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 11:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 12:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 12:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 13:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 13:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 14:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 14:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 15:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 15:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 16:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 16:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 17:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 17:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 18:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 18:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 18:00 UTC,0.0133127,9653988,134908100,0.01194,1000927,133255333,84554.97
2025-10-12 19:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 19:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 20:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 20:00 UTC,,,,0.01194,1000927,133255333,84554.97
2025-10-12 21:00 UTC,,,,0.01194,1000927,133255333,42489.93
2025-10-12 21:00 UTC,,,,0.01194,1000927,133255333,42489.93
2025-10-12 22:00 UTC,,,,0.01194,1000927,133255333,29027.41
2025-10-12 22:00 UTC,,,,0.01194,1000927,133255333,29027.41
2025-10-12 23:00 UTC,,,,0.01194,1000927,133255333,15190.64
2025-10-12 23:00 UTC,,,,0.01194,1000927,133255333,15190.64
2025-10-13 00:00 UTC,,,,0.01194,1000927,133255333,15190.64
2025-10-13 00:00 UTC,,,,0.01194,1000927,133255333,15190.64
2025-10-13 01:00 UTC,,,,0.01194,1000927,133255333,15190.64
2025-10-13 01:00 UTC,,,,0.01194,1000927,133255333,15190.64
2025-10-13 02:00 UTC,,,,0.01194,1000927,133255333,15190.64
2025-10-13 02:00 UTC,,,,0.01194,1000927,133255333,15190.64
2025-10-13 03:00 UTC,,,,0.01321,614618.95,147462482,12550.19
2025-10-13 03:00 UTC,,,,0.01321,614618.95,147462482,12550.19
2025-10-13 04:00 UTC,,,,0.01321,614609.98,147459792,12551.75
2025-10-13 04:00 UTC,,,,0.01321,614609.98,147459792,12551.75
2025-10-13 05:00 UTC,,,,0.01332,618397.68,148595933,13058.4
2025-10-13 05:00 UTC,,,,0.01332,618397.68,148595933,13058.4
2025-10-13 06:00 UTC,,,,0.01332,618397.68,148595933,12809.48
2025-10-13 06:00 UTC,,,,0.01332,618397.68,148595933,12809.48
