timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 21:00 UTC,,,,0.2395,921256.38,200733720,94248.38
2025-10-12 21:00 UTC,,,,0.2395,921256.38,200733720,94248.38
2025-10-12 22:00 UTC,0.239028,2753411,146329299,0.2395,921256.38,200733720,94248.38
2025-10-12 22:00 UTC,,,,0.2395,921256.38,200733720,94248.38
2025-10-12 23:00 UTC,,,,0.2395,921256.38,200733720,90413.34
2025-10-12 23:00 UTC,,,,0.2395,921256.38,200733720,90413.34
2025-10-13 00:00 UTC,,,,0.2395,921256.38,200733720,79273.99
2025-10-13 00:00 UTC,,,,0.2395,921256.38,200733720,79273.99
2025-10-13 01:00 UTC,,,,0.2452,933010.44,205495634,72754.02
2025-10-13 01:00 UTC,,,,0.2452,933010.44,205495634,72754.02
2025-10-13 02:00 UTC,,,,0.2452,933010.44,205495634,70063.39
2025-10-13 02:00 UTC,,,,0.2452,933010.44,205495634,70063.39
2025-10-13 03:00 UTC,,,,0.2452,933010.44,205495634,69118.21
2025-10-13 03:00 UTC,,,,0.2452,933010.44,205495634,69118.21
2025-10-13 04:00 UTC,,,,0.2452,933010.44,205495634,69084.42
2025-10-13 04:00 UTC,,,,0.2452,933010.44,205495634,69084.42
2025-10-13 05:00 UTC,,,,0.2442,930125.06,204679578,67007.2
2025-10-13 05:00 UTC,,,,0.2442,930125.06,204679578,67007.2
2025-10-13 06:00 UTC,,,,0.242,925958.16,202825014,68991.64
2025-10-13 06:00 UTC,,,,0.242,925958.16,202825014,68991.64
2025-10-13 07:00 UTC,,,,0.2439,933610.32,204468789,69062.03
2025-10-13 07:00 UTC,,,,0.2439,933610.32,204468789,69062.03
