timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 14:00 UTC,,,,0.7901,269481.34,369003955,446317.07
2025-10-11 15:00 UTC,,,,0.7877,269038.76,367865126,444616.58
2025-10-11 15:00 UTC,,,,0.7877,269038.76,367865126,444616.58
2025-10-11 16:00 UTC,,,,0.8158,273465.97,380970937,444068.83
2025-10-11 16:00 UTC,,,,0.8158,273465.97,380970937,444068.83
2025-10-11 17:00 UTC,,,,0.827,275248.23,386243071,450289.46
2025-10-11 17:00 UTC,,,,0.827,275248.23,386243071,450289.46
2025-10-11 17:00 UTC,0.831285,154946519,225679657,0.8322,276302.11,388629136,450424.88
2025-10-11 18:00 UTC,,,,0.837,276968.44,390895619,449579.42
2025-10-11 18:00 UTC,,,,0.837,276968.44,390895619,449579.42
2025-10-11 19:00 UTC,,,,0.8438,274646.66,394049233,451806.76
2025-10-11 19:00 UTC,,,,0.8438,274646.66,394049233,451806.76
2025-10-11 19:00 UTC,0.841771,152688999,228759858,0.8411,273464.75,392803729,451585.88
2025-10-11 20:00 UTC,,,,0.8484,273682.25,396229588,457629.52
2025-10-11 20:00 UTC,,,,0.8484,273682.25,396229588,457629.52
2025-10-11 21:00 UTC,,,,0.8523,274871.97,398044740,335088.81
2025-10-11 21:00 UTC,,,,0.8523,274871.97,398044740,335088.81
2025-10-11 22:00 UTC,,,,0.8473,274664.89,395671854,224827.11
2025-10-11 22:00 UTC,,,,0.8473,274664.89,395671854,224827.11
2025-10-11 22:00 UTC,0.853146,140948767,231712833,0.8515,275146.36,397619799,202822.08
2025-10-11 23:00 UTC,,,,0.8546,276293.93,399079433,166167.85
2025-10-11 23:00 UTC,,,,0.8546,276293.93,399079433,166167.85
2025-10-12 00:00 UTC,,,,0.8358,271152.07,390264634,153609.71
2025-10-12 00:00 UTC,,,,0.8358,271152.07,390264634,153609.71
2025-10-12 00:00 UTC,0.82797,129153239,226448583,0.8222,267979.26,383942820,154098.68
2025-10-12 01:00 UTC,,,,0.8214,268838.66,383544804,133278.15
2025-10-12 01:00 UTC,,,,0.8214,268838.66,383544804,133278.15
2025-10-12 02:00 UTC,,,,0.8338,271201.38,389348014,116075.11
2025-10-12 02:00 UTC,,,,0.8338,271201.38,389348014,116075.11
2025-10-12 02:00 UTC,0.82909,125894242,226197559,0.8278,269870.74,386526558,112973.28
2025-10-12 03:00 UTC,,,,0.8471,274708.81,395569904,107697.06
2025-10-12 03:00 UTC,,,,0.8471,274708.81,395569904,107697.06
2025-10-12 04:00 UTC,,,,0.8646,280255.44,403741184,113528.35
2025-10-12 04:00 UTC,,,,0.8646,280255.44,403741184,113528.35
2025-10-12 04:00 UTC,0.862604,119108671,233895790,0.8599,278927.76,401534723,118198.79
2025-10-12 05:00 UTC,,,,0.8599,279910.25,401547181,115550.07
2025-10-12 05:00 UTC,,,,0.8599,279910.25,401547181,115550.07
2025-10-12 06:00 UTC,,,,0.8528,279658.51,398230160,117515.57
2025-10-12 06:00 UTC,,,,0.8528,279658.51,398230160,117515.57
2025-10-12 07:00 UTC,,,,0.8549,279986.62,399213004,113094.41
2025-10-12 07:00 UTC,,,,0.8549,279986.62,399213004,113094.41
2025-10-12 08:00 UTC,,,,0.8617,280989.69,402379212,110467.76
2025-10-12 08:00 UTC,,,,0.8617,280989.69,402379212,110467.76
2025-10-12 08:00 UTC,0.85972,118372695,233393740,0.8617,280989.69,402379212,109205.91
2025-10-12 09:00 UTC,,,,0.862,280149.78,402503961,104136.11
2025-10-12 09:00 UTC,,,,0.862,280149.78,402503961,104136.11
2025-10-12 10:00 UTC,,,,0.854,278779.46,398754697,107193.92
2025-10-12 10:00 UTC,,,,0.854,278779.46,398754697,107193.92
2025-10-12 11:00 UTC,,,,0.861,280101.2,402036671,108806.72
2025-10-12 11:00 UTC,,,,0.861,280101.2,402036671,108806.72
2025-10-12 12:00 UTC,0.86875,121823543,236779408,0.8649,280975.46,403866869,109201.61
2025-10-12 12:00 UTC,0.86875,121823543,236779408,0.8649,280975.46,403866869,109201.61
2025-10-12 13:00 UTC,,,,0.8624,278479.03,402669908,107492.08
2025-10-12 13:00 UTC,,,,0.8624,278479.03,402669908,107492.08
2025-10-12 14:00 UTC,,,,0.8683,284175.18,405463890,106763.67
2025-10-12 14:00 UTC,,,,0.8683,284175.18,405463890,106763.67
2025-10-12 15:00 UTC,,,,0.8932,292433.72,417053585,119598.98
2025-10-12 15:00 UTC,,,,0.8932,292433.72,417053585,119598.98
2025-10-12 16:00 UTC,0.868482,127105329,236931721,0.8734,292781.41,407844554,120567.57
2025-10-12 16:00 UTC,0.868482,127105329,236931721,0.8734,292781.41,407844554,120567.57
2025-10-12 17:00 UTC,,,,0.838,286894.61,391295429,121462.5
2025-10-12 17:00 UTC,,,,0.838,286894.61,391295429,121462.5
2025-10-12 17:00 UTC,0.843117,131647331,228857973,0.8435,287075.43,393883115,121731.88
2025-10-12 18:00 UTC,,,,0.8625,288658.59,402758126,126219.12
2025-10-12 18:00 UTC,,,,0.8625,288658.59,402758126,126219.12
2025-10-12 19:00 UTC,,,,0.8731,293480.49,407697136,122062.11
2025-10-12 19:00 UTC,,,,0.8731,293480.49,407697136,122062.11
2025-10-12 19:00 UTC,0.877006,133575016,238115223,0.8777,294224.47,409849134,122029.92
2025-10-12 20:00 UTC,,,,0.9014,299599.38,420884133,118271.29
2025-10-12 20:00 UTC,,,,0.9014,299599.38,420884133,118271.29
2025-10-12 21:00 UTC,,,,0.9111,298928.65,425426696,127759.45
2025-10-12 21:00 UTC,,,,0.9111,298928.65,425426696,127759.45
2025-10-12 21:00 UTC,0.904527,134387057,245276446,0.9082,298944.45,424068946,128951.78
2025-10-12 22:00 UTC,,,,0.8946,298363.54,417713880,130831.44
2025-10-12 22:00 UTC,,,,0.8946,298363.54,417713880,130831.44
2025-10-12 23:00 UTC,,,,0.9031,298463,421674411,133005.68
2025-10-12 23:00 UTC,,,,0.9031,298463,421674411,133005.68
2025-10-12 23:00 UTC,0.910934,132140806,247283105,0.9031,298463,421674411,133005.68
2025-10-13 00:00 UTC,,,,0.9001,298169.35,420273794,134669.2
2025-10-13 00:00 UTC,,,,0.9001,298169.35,420273794,134669.2
2025-10-13 01:00 UTC,,,,0.8933,298494.07,417137273,139656.31
2025-10-13 01:00 UTC,,,,0.8933,298494.07,417137273,139656.31
2025-10-13 01:00 UTC,0.906519,131132998,246340348,0.906,300820.96,423062478,140396.97
2025-10-13 02:00 UTC,,,,0.9066,299625.99,423309953,139603.31
2025-10-13 02:00 UTC,,,,0.9066,299625.99,423309953,139603.31
2025-10-13 03:00 UTC,,,,0.9007,298352.65,420572791,137880.38
2025-10-13 03:00 UTC,,,,0.9007,298352.65,420572791,137880.38
2025-10-13 04:00 UTC,,,,0.8726,293142.37,407452717,131130.28
2025-10-13 04:00 UTC,,,,0.8726,293142.37,407452717,131130.28
2025-10-13 05:00 UTC,,,,0.8819,293496.45,411770849,127070.26
2025-10-13 05:00 UTC,,,,0.8819,293496.45,411770849,127070.26
2025-10-13 06:00 UTC,,,,0.8732,293726.87,407753817,123130.46
2025-10-13 06:00 UTC,,,,0.8732,293726.87,407753817,123130.46
