timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 22:00 UTC,,,,0.001521,16711.68,126103,17617.49
2025-10-11 22:00 UTC,,,,0.001521,16711.68,126103,17617.49
2025-10-11 23:00 UTC,,,,0.001519,16681.49,125921,14649.91
2025-10-11 23:00 UTC,,,,0.001519,16681.49,125921,14649.91
2025-10-12 00:00 UTC,,,,0.001691,17600.85,140137,14186.01
2025-10-12 00:00 UTC,,,,0.001691,17600.85,140137,14186.01
2025-10-12 01:00 UTC,,,,0.001699,17508.88,140823,12949.64
2025-10-12 01:00 UTC,,,,0.001699,17508.88,140823,12949.64
2025-10-12 02:00 UTC,,,,0.001681,17406.13,139322,12456.63
2025-10-12 02:00 UTC,,,,0.001681,17406.13,139322,12456.63
2025-10-12 03:00 UTC,,,,0.001624,17119.06,134605,12105.48
2025-10-12 03:00 UTC,,,,0.001624,17119.06,134605,12105.48
2025-10-12 04:00 UTC,,,,0.00172,17764.73,142562,12039.8
2025-10-12 04:00 UTC,,,,0.00172,17764.73,142562,12039.8
2025-10-12 05:00 UTC,,,,0.001678,17487.24,139040,12063.19
2025-10-12 05:00 UTC,,,,0.001678,17487.24,139040,12063.19
2025-10-12 06:00 UTC,,,,0.001752,17980,145224,12140.29
2025-10-12 06:00 UTC,,,,0.001752,17980,145224,12140.29
2025-10-12 07:00 UTC,,,,0.001761,17967.87,145973,11989.96
2025-10-12 07:00 UTC,,,,0.001761,17967.87,145973,11989.96
2025-10-12 08:00 UTC,,,,0.001796,18133.92,148825,12058.28
2025-10-12 08:00 UTC,,,,0.001796,18133.92,148825,12058.28
2025-10-12 09:00 UTC,,,,0.001863,18390.8,154402,12402.87
2025-10-12 09:00 UTC,,,,0.001863,18390.8,154402,12402.87
2025-10-12 10:00 UTC,,,,0.001846,18297.73,152965,12392.55
2025-10-12 10:00 UTC,,,,0.001846,18297.73,152965,12392.55
2025-10-12 11:00 UTC,,,,0.001848,18327.89,153124,12349.03
2025-10-12 11:00 UTC,,,,0.001848,18327.89,153124,12349.03
2025-10-12 12:00 UTC,,,,0.001882,18577.66,155946,12213.7
2025-10-12 12:00 UTC,,,,0.001882,18577.66,155946,12213.7
2025-10-12 13:00 UTC,,,,0.001851,18446.04,151509,12591.29
2025-10-12 13:00 UTC,,,,0.001851,18446.04,151509,12591.29
2025-10-12 14:00 UTC,,,,0.001788,18164.28,146408,12765.3
2025-10-12 14:00 UTC,,,,0.001788,18164.28,146408,12765.3
2025-10-12 15:00 UTC,,,,0.001945,19711.62,159231,13394.47
2025-10-12 15:00 UTC,,,,0.001945,19711.62,159231,13394.47
2025-10-12 16:00 UTC,,,,0.0016,18068.94,131012,16740.13
2025-10-12 16:00 UTC,,,,0.0016,18068.94,131012,16740.13
2025-10-12 17:00 UTC,,,,0.001504,17710.42,123124,18336.55
2025-10-12 17:00 UTC,,,,0.001504,17710.42,123124,18336.55
2025-10-12 18:00 UTC,,,,0.001837,19403.62,150427,20348.79
2025-10-12 18:00 UTC,,,,0.001837,19403.62,150427,20348.79
2025-10-12 19:00 UTC,,,,0.001669,18581.91,136635,21922.7
2025-10-12 19:00 UTC,,,,0.001669,18581.91,136635,21922.7
2025-10-12 20:00 UTC,,,,0.001641,18466.53,134374,22886.36
2025-10-12 20:00 UTC,,,,0.001641,18466.53,134374,22886.36
2025-10-12 21:00 UTC,,,,0.001679,18614.75,137459,18301.81
2025-10-12 21:00 UTC,,,,0.001679,18614.75,137459,18301.81
2025-10-12 22:00 UTC,,,,0.00164,18242.24,134234,18280.73
2025-10-12 22:00 UTC,,,,0.00164,18242.24,134234,18280.73
2025-10-12 23:00 UTC,,,,0.001578,17743.17,129156,18492.16
2025-10-12 23:00 UTC,,,,0.001578,17743.17,129156,18492.16
2025-10-13 00:00 UTC,,,,0.00158,17845.06,129333,17658.46
2025-10-13 00:00 UTC,,,,0.00158,17845.06,129333,17658.46
2025-10-13 01:00 UTC,,,,0.001568,17645.13,128368,17621.86
2025-10-13 01:00 UTC,,,,0.001568,17645.13,128368,17621.86
2025-10-13 01:00 UTC,,,,0.00157,17663.19,128501,17620.54
2025-10-13 02:00 UTC,,,,0.001568,17662.44,128359,17571.66
2025-10-13 02:00 UTC,,,,0.001568,17662.44,128359,17571.66
2025-10-13 03:00 UTC,,,,0.001674,18299.33,137075,17686.25
2025-10-13 03:00 UTC,,,,0.001674,18299.33,137075,17686.25
2025-10-13 04:00 UTC,,,,0.001653,18208.01,135298,17422.15
2025-10-13 04:00 UTC,,,,0.001653,18208.01,135298,17422.14
2025-10-13 05:00 UTC,,,,0.001596,17843.03,130700,17506.66
2025-10-13 05:00 UTC,,,,0.001596,17843.03,130700,17506.66
2025-10-13 06:00 UTC,,,,0.001626,18024.57,133088,17502.79
2025-10-13 06:00 UTC,,,,0.001626,18024.57,133088,17502.66
