timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 11:00 UTC,,,,0.01866,880017.3,126996711,149706.53
2025-10-11 12:00 UTC,,,,0.01874,884226.69,127570609,152419.09
2025-10-11 12:00 UTC,,,,0.01874,884226.69,127570609,152419.09
2025-10-11 13:00 UTC,,,,0.01857,877185.72,126374877,156028.71
2025-10-11 13:00 UTC,,,,0.01857,877185.72,126374877,156028.71
2025-10-11 14:00 UTC,,,,0.01844,872925.94,125506671,161409.23
2025-10-11 14:00 UTC,,,,0.01844,872925.94,125506671,161409.23
2025-10-11 14:00 UTC,0.01829359,20751903,72412563,0.01844,872925.94,125506671,161409.23
2025-10-11 15:00 UTC,,,,0.01814,861012.67,123470700,165752.62
2025-10-11 15:00 UTC,,,,0.01814,861012.67,123470700,165752.62
2025-10-11 16:00 UTC,,,,0.01824,865557.2,124178969,155845.12
2025-10-11 16:00 UTC,,,,0.01824,865557.2,124178969,155845.12
2025-10-11 17:00 UTC,,,,0.01835,869073.47,124884088,160008.43
2025-10-11 17:00 UTC,,,,0.01835,869073.47,124884088,160008.43
2025-10-11 18:00 UTC,,,,0.01844,873072.88,125482431,159194.3
2025-10-11 18:00 UTC,,,,0.01844,873072.88,125482431,159194.3
2025-10-11 18:00 UTC,0.01845549,18772734,73092659,0.01844,873072.88,125482431,159194.3
2025-10-11 19:00 UTC,,,,0.01844,873072.88,125482431,153629.03
2025-10-11 19:00 UTC,,,,0.01844,873072.88,125482431,153629.03
2025-10-11 20:00 UTC,,,,0.01805,854785.99,122840194,151554.41
2025-10-11 20:00 UTC,,,,0.01805,854785.99,122840194,151554.41
2025-10-11 20:00 UTC,0.01806673,17800450,71403458,0.01797,850653.12,122302926,149555.91
2025-10-11 21:00 UTC,,,,0.01792,847257.76,121985402,135382.99
2025-10-11 21:00 UTC,,,,0.01792,847257.76,121985402,135382.99
2025-10-11 22:00 UTC,,,,0.01792,847257.76,121985402,104089.37
2025-10-11 22:00 UTC,,,,0.01792,847257.76,121985402,104089.37
2025-10-11 23:00 UTC,,,,0.01792,847257.76,121985402,80397.16
2025-10-11 23:00 UTC,,,,0.01792,847257.76,121985402,80397.16
2025-10-11 23:00 UTC,0.01829384,13831765,72452465,0.01818,858839.46,123749650,75041.26
2025-10-12 00:00 UTC,,,,0.01818,858839.46,123749650,64348.53
2025-10-12 00:00 UTC,,,,0.01818,858839.46,123749650,64348.53
2025-10-12 01:00 UTC,,,,0.01811,855470.33,123247818,66683
2025-10-12 01:00 UTC,,,,0.01811,855470.33,123247818,66683
2025-10-12 01:00 UTC,0.01822761,11661530,72118967,0.01818,858231.79,123761361,69044.02
2025-10-12 02:00 UTC,,,,0.01817,857157.3,123673107,70397
2025-10-12 02:00 UTC,,,,0.01817,857157.3,123673107,70397
2025-10-12 03:00 UTC,,,,0.01831,864738.09,124609918,70246.6
2025-10-12 03:00 UTC,,,,0.01831,864738.09,124609918,70246.6
2025-10-12 03:00 UTC,,,,0.01837,868231.1,125057243,69903.35
2025-10-12 04:00 UTC,,,,0.01837,869033.24,125058097,72188.91
2025-10-12 04:00 UTC,,,,0.01837,869033.24,125058097,72188.91
2025-10-12 05:00 UTC,,,,0.01848,873754.23,125785586,63046.19
2025-10-12 05:00 UTC,,,,0.01848,873754.23,125785586,63046.19
2025-10-12 05:00 UTC,0.01841889,9426528,72920015,0.01848,873754.23,125785586,61528.51
2025-10-12 06:00 UTC,,,,0.01844,872224.84,125493493,61570.5
2025-10-12 06:00 UTC,,,,0.01844,872224.84,125493493,61570.5
2025-10-12 07:00 UTC,,,,0.01853,876739.13,126145365,61619.93
2025-10-12 07:00 UTC,,,,0.01853,876739.13,126145365,61619.93
2025-10-12 08:00 UTC,,,,0.01853,876739.13,126145365,61619.93
2025-10-12 08:00 UTC,,,,0.01853,876739.13,126145365,61619.93
2025-10-12 09:00 UTC,,,,0.01853,876739.13,126145365,61619.93
2025-10-12 09:00 UTC,,,,0.01853,876739.13,126145365,61619.93
2025-10-12 09:00 UTC,0.01850335,7843184,73027417,0.01853,876739.13,126145365,61619.93
2025-10-12 10:00 UTC,,,,0.01845,874155,125617352,64843.97
2025-10-12 10:00 UTC,,,,0.01845,874155,125617352,64843.97
2025-10-12 11:00 UTC,,,,0.01841,871853.88,125320823,51687.77
2025-10-12 11:00 UTC,,,,0.01841,871853.88,125320823,51687.77
2025-10-12 12:00 UTC,,,,0.0184,871278.48,125238295,48790.86
2025-10-12 12:00 UTC,,,,0.0184,871278.48,125238295,48790.86
2025-10-12 13:00 UTC,,,,0.0184,871278.48,125238295,45181.24
2025-10-12 13:00 UTC,,,,0.0184,871278.48,125238295,45181.24
2025-10-12 14:00 UTC,,,,0.0184,871278.48,125238295,39800.72
2025-10-12 14:00 UTC,,,,0.0184,871278.48,125238295,39800.72
2025-10-12 15:00 UTC,,,,0.01877,892887.72,127739937,45712.96
2025-10-12 15:00 UTC,,,,0.01877,892887.72,127739937,45712.96
2025-10-12 16:00 UTC,,,,0.01918,911838.86,130583807,54433.48
2025-10-12 16:00 UTC,,,,0.01918,911838.86,130583807,54433.48
2025-10-12 17:00 UTC,,,,0.01939,922066.04,132007780,50517.13
2025-10-12 17:00 UTC,,,,0.01939,922066.04,132007780,50517.13
2025-10-12 18:00 UTC,,,,0.01939,922066.04,132007780,50517.13
2025-10-12 18:00 UTC,,,,0.01939,922066.04,132007780,50517.13
2025-10-12 18:00 UTC,0.01956862,9398386,77443423,0.01939,922066.04,132007780,50517.13
2025-10-12 19:00 UTC,,,,0.01939,922066.04,132007780,50517.13
2025-10-12 19:00 UTC,,,,0.01939,922066.04,132007780,50517.13
2025-10-12 20:00 UTC,,,,0.01956,930031.39,133145523,50084.52
2025-10-12 20:00 UTC,,,,0.01956,930031.39,133145523,50084.52
2025-10-12 20:00 UTC,0.0195992,9289821,77651390,0.01956,930031.39,133145523,48887.93
2025-10-12 21:00 UTC,,,,0.01956,930031.39,133145523,45327.68
2025-10-12 21:00 UTC,,,,0.01956,930031.39,133145523,45327.68
2025-10-12 22:00 UTC,,,,0.01964,933120.58,133649154,47584.74
2025-10-12 22:00 UTC,,,,0.01964,933120.58,133649154,47584.74
2025-10-12 22:00 UTC,,,,0.01964,933120.58,133649154,47584.74
2025-10-12 23:00 UTC,,,,0.01966,934387.85,133831380,46251.5
2025-10-12 23:00 UTC,,,,0.01966,934387.85,133831380,46251.5
2025-10-13 00:00 UTC,,,,0.01956,929182.64,133147915,46967.85
2025-10-13 00:00 UTC,,,,0.01956,929182.64,133147915,46967.85
2025-10-13 00:00 UTC,0.01973662,10176818,78239399,0.0198,941274.08,134794101,47552.19
2025-10-13 01:00 UTC,,,,0.01978,938236.02,134663149,52806.36
2025-10-13 01:00 UTC,,,,0.01978,938236.02,134663149,52806.36
2025-10-13 02:00 UTC,,,,0.01994,947054.89,135717686,53576.97
2025-10-13 02:00 UTC,,,,0.01994,947054.89,135717686,53576.97
2025-10-13 02:00 UTC,,,,0.01994,947054.89,135717686,53576.97
2025-10-13 03:00 UTC,,,,0.01994,947054.89,135717686,50439.25
2025-10-13 03:00 UTC,,,,0.01994,947054.89,135717686,50439.25
2025-10-13 04:00 UTC,,,,0.0197,935427.54,134070861,50604.4
2025-10-13 04:00 UTC,,,,0.0197,935427.54,134070861,50604.4
2025-10-13 05:00 UTC,,,,0.0197,935427.54,134070861,49604.51
2025-10-13 05:00 UTC,,,,0.0197,935427.54,134070861,49604.51
2025-10-13 06:00 UTC,,,,0.0197,935427.54,134070861,48136.91
2025-10-13 06:00 UTC,,,,0.0197,935427.54,134070861,48136.91
2025-10-13 07:00 UTC,,,,0.01986,943793.7,135201948,49947.74
2025-10-13 07:00 UTC,,,,0.01986,943793.7,135201948,49947.74
