timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 21:00 UTC,,,,90.99,581191.82,4137473623,376182.58
2025-10-12 21:00 UTC,,,,90.99,581191.82,4137473623,376182.58
2025-10-12 22:00 UTC,,,,90.92,579246.56,4134008658,387844.99
2025-10-12 22:00 UTC,,,,90.92,579246.56,4134008658,387844.99
2025-10-12 22:00 UTC,91.56,33939728,1329806688,91.39,581968.91,4155475259,388495.38
2025-10-12 23:00 UTC,,,,91.055,580464.1,4139999440,367596.48
2025-10-12 23:00 UTC,,,,91.055,580464.1,4139999440,367596.48
2025-10-13 00:00 UTC,,,,90.75,579854.8,4126515208,329993.82
2025-10-13 00:00 UTC,,,,90.75,579854.8,4126515208,329993.82
2025-10-13 00:00 UTC,90.94,33627620,1322610170,90.97,581237.68,4136525209,327141.94
2025-10-13 01:00 UTC,,,,90.33,578941.15,4107378858,324059.57
2025-10-13 01:00 UTC,,,,90.33,578941.15,4107378858,324059.57
2025-10-13 02:00 UTC,,,,90.52,581111.06,4115878778,327614.57
2025-10-13 02:00 UTC,,,,90.52,581111.06,4115878778,327614.57
2025-10-13 02:00 UTC,90.29,32377684,1312658209,90.52,581111.06,4115878778,326475.24
2025-10-13 03:00 UTC,,,,89.87,577626.24,4086160594,339771.23
2025-10-13 03:00 UTC,,,,89.87,577626.24,4086160594,339771.23
2025-10-13 04:00 UTC,,,,0.09866,3531.68,4485853,6.89
2025-10-13 04:00 UTC,,,,0.09866,3531.68,4485853,6.89
2025-10-13 05:00 UTC,,,,0.1012,3628.82,4602483,9.55
2025-10-13 05:00 UTC,,,,0.1012,3628.82,4602483,9.55
2025-10-13 06:00 UTC,,,,0.1012,3628.82,4602483,9.55
2025-10-13 06:00 UTC,,,,0.1012,3628.82,4602483,9.55
2025-10-13 07:00 UTC,,,,0.1012,3628.82,4602483,9.55
2025-10-13 07:00 UTC,,,,0.1012,3628.82,4602483,9.55
