timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,0.003666,1045890.95,3665701,55137.89
2025-10-10 14:00 UTC,,,,0.003705,1049784.86,3704611,55858.78
2025-10-10 14:00 UTC,,,,0.003705,1049784.86,3704611,55858.78
2025-10-10 15:00 UTC,,,,0.003537,999771.36,3536659,64354.25
2025-10-10 15:00 UTC,,,,0.003537,999771.36,3536659,64354.25
2025-10-10 16:00 UTC,0.176678,2470811,86864112,0.003347,971364.83,3346800,77190.72
2025-10-10 16:00 UTC,,,,0.003347,971364.83,3346800,77190.72
2025-10-10 17:00 UTC,0.174784,2467673,85851829,0.003313,961384.97,3313137,73124.2
2025-10-10 17:00 UTC,,,,0.003313,961384.97,3313137,73124.2
2025-10-10 18:00 UTC,0.174286,2481723,85710218,0.003306,958232.31,3306023,71221.69
2025-10-10 18:00 UTC,0.174286,2481723,85710218,0.003306,958232.31,3306023,71221.69
2025-10-10 19:00 UTC,0.171758,2839331,84292847,0.003265,949843.73,3264879,75817.58
2025-10-10 19:00 UTC,0.171758,2839331,84292847,0.003265,949843.73,3264879,75817.58
2025-10-10 19:00 UTC,0.171351,2865179,84193446,0.00327,948988.94,3269738,75821.25
2025-10-10 20:00 UTC,,,,0.003274,951817.53,3274165,76347.99
2025-10-10 20:00 UTC,,,,0.003274,951817.53,3274165,76347.99
2025-10-10 21:00 UTC,,,,0.002882,859906.13,2882513,150573.07
2025-10-10 21:00 UTC,,,,0.002882,859906.13,2882513,150573.07
2025-10-10 22:00 UTC,,,,0.002403,784546.47,2403352,188333.38
2025-10-10 22:00 UTC,,,,0.002403,784546.47,2403352,188333.38
2025-10-10 23:00 UTC,,,,0.002436,789920,2436146,193524.99
2025-10-10 23:00 UTC,,,,0.002436,789920,2436146,193524.99
2025-10-11 00:00 UTC,,,,0.002416,781845.23,2415684,191243.73
2025-10-11 00:00 UTC,,,,0.002416,781845.23,2415684,191243.73
2025-10-11 01:00 UTC,,,,0.002471,777974.49,2471551,209204.33
2025-10-11 01:00 UTC,,,,0.002471,777974.49,2471551,209204.33
2025-10-11 02:00 UTC,,,,0.002483,793629.06,2482731,211505.93
2025-10-11 02:00 UTC,,,,0.002483,793629.06,2482731,211505.93
2025-10-11 03:00 UTC,,,,0.002758,823313.46,2758512,218972.31
2025-10-11 03:00 UTC,,,,0.002758,823313.46,2758512,218972.31
2025-10-11 03:00 UTC,0.141316,7862543,69114833,0.002756,823520.98,2756448,219347.8
2025-10-11 04:00 UTC,,,,0.002792,830649.88,2792171,215474.28
2025-10-11 04:00 UTC,,,,0.002792,830649.88,2792171,215474.28
2025-10-11 05:00 UTC,,,,0.002552,787507,2551988,224650.31
2025-10-11 05:00 UTC,,,,0.002552,787507,2551988,224650.31
2025-10-11 05:00 UTC,0.141577,7999667,69643239,0.002542,787033.74,2542288,227190.48
2025-10-11 06:00 UTC,,,,0.002555,794058.4,2555165,227506.92
2025-10-11 06:00 UTC,,,,0.002555,794058.4,2555165,227506.92
2025-10-11 07:00 UTC,,,,0.002527,785712.44,2526726,229629.28
2025-10-11 07:00 UTC,,,,0.002527,785712.44,2526726,229629.28
2025-10-11 07:00 UTC,0.140246,8080894,68864812,0.002522,784335.4,2522014,229590.62
2025-10-11 08:00 UTC,,,,0.00257,799293.61,2570365,224569.56
2025-10-11 08:00 UTC,,,,0.00257,799293.61,2570365,224569.56
2025-10-11 09:00 UTC,,,,0.002516,791322.76,2515744,223297.21
2025-10-11 09:00 UTC,,,,0.002516,791322.76,2515744,223297.21
2025-10-11 09:00 UTC,0.144214,8324508,70630842,0.002497,784574.36,2497548,223463.32
2025-10-11 10:00 UTC,,,,0.002489,780570.53,2488844,223407.94
2025-10-11 10:00 UTC,,,,0.002489,780570.53,2488844,223407.94
2025-10-11 11:00 UTC,,,,0.002455,775137.63,2454993,230300.31
2025-10-11 11:00 UTC,,,,0.002455,775137.63,2454993,230300.31
2025-10-11 12:00 UTC,,,,0.002453,775636.55,2453260,232555
2025-10-11 12:00 UTC,,,,0.002453,775636.55,2453260,232555
2025-10-11 13:00 UTC,,,,0.002467,778380.01,2467459,233043.33
2025-10-11 13:00 UTC,,,,0.002467,778380.01,2467459,233043.33
2025-10-11 13:00 UTC,0.142238,8227811,69917547,0.002478,781685.65,2478461,234087.15
2025-10-11 14:00 UTC,,,,0.002465,776474.77,2465262,235010.15
2025-10-11 14:00 UTC,,,,0.002465,776474.77,2465262,235010.15
2025-10-11 15:00 UTC,,,,0.002481,779707.33,2481546,230461.67
2025-10-11 15:00 UTC,,,,0.002481,779707.33,2481546,230461.67
2025-10-11 16:00 UTC,,,,0.002695,810298.4,2694890,241896.87
2025-10-11 16:00 UTC,,,,0.002695,810298.4,2694890,241896.87
2025-10-11 17:00 UTC,,,,0.002682,809071.1,2682436,242127.26
2025-10-11 17:00 UTC,,,,0.002682,809071.1,2682436,242127.26
2025-10-11 17:00 UTC,0.143154,7399412,70372324,0.002753,820460.31,2753284,246387.42
2025-10-11 18:00 UTC,,,,0.00273,815824.03,2730134,247741.44
2025-10-11 18:00 UTC,,,,0.00273,815824.03,2730134,247741.44
2025-10-11 19:00 UTC,,,,0.002658,795373.8,2658050,245415.02
2025-10-11 19:00 UTC,,,,0.002658,795373.8,2658050,245415.02
2025-10-11 19:00 UTC,0.13838,7183086,68151271,0.002646,791844.19,2646104,245176.78
2025-10-11 20:00 UTC,,,,0.002649,790313.04,2649108,249021.96
2025-10-11 20:00 UTC,,,,0.002649,790313.04,2649108,249021.96
2025-10-11 21:00 UTC,,,,0.002623,784847.48,2622831,176042.85
2025-10-11 21:00 UTC,,,,0.002623,784847.48,2622831,176042.85
2025-10-11 22:00 UTC,,,,0.002711,801432.74,2710705,147596.63
2025-10-11 22:00 UTC,,,,0.002711,801432.74,2710705,147596.63
2025-10-11 22:00 UTC,0.138314,3908631,67989598,0.002726,804406.23,2726540,146063.12
2025-10-11 23:00 UTC,,,,0.002736,807309.47,2736081,145619.25
2025-10-11 23:00 UTC,,,,0.002736,807309.47,2736081,145619.25
2025-10-12 00:00 UTC,,,,0.002715,796499.71,2715194,148611.49
2025-10-12 00:00 UTC,,,,0.002715,796499.71,2715194,148611.49
2025-10-12 00:00 UTC,0.136152,2652785,67008457,0.002709,792831.55,2709451,137184.85
2025-10-12 01:00 UTC,,,,0.002728,799813.06,2728432,131672.99
2025-10-12 01:00 UTC,,,,0.002728,799813.06,2728432,131672.99
2025-10-12 02:00 UTC,,,,0.002765,805709.63,2764758,134652.75
2025-10-12 02:00 UTC,,,,0.002765,805709.63,2764758,134652.75
2025-10-12 02:00 UTC,0.13621,2670604,66899975,0.002729,798859.39,2729262,135323.61
2025-10-12 03:00 UTC,,,,0.002775,812202.25,2775234,130888.9
2025-10-12 03:00 UTC,,,,0.002775,812202.25,2775234,130888.9
2025-10-12 04:00 UTC,,,,0.002846,829532.99,2846089,131821.02
2025-10-12 04:00 UTC,,,,0.002846,829532.99,2846089,131821.02
2025-10-12 04:00 UTC,0.138884,2736071,68286508,0.002835,826154.49,2835182,130362.5
2025-10-12 05:00 UTC,,,,0.002849,831970.15,2849106,122576.18
2025-10-12 05:00 UTC,,,,0.002849,831970.15,2849106,122576.18
2025-10-12 06:00 UTC,,,,0.002951,848441.89,2951252,128728.01
2025-10-12 06:00 UTC,,,,0.002951,848441.89,2951252,128728.01
2025-10-12 07:00 UTC,,,,0.003013,858321.4,3012947,135302.54
2025-10-12 07:00 UTC,,,,0.003013,858321.4,3012947,135302.54
2025-10-12 08:00 UTC,,,,0.003109,868880.47,3109486,151098.8
2025-10-12 08:00 UTC,,,,0.003109,868880.47,3109486,151098.8
2025-10-12 08:00 UTC,0.139812,2622808,68878243,0.003097,866503.45,3097430,148577.62
2025-10-12 09:00 UTC,,,,0.003122,870284.61,3122282,159736.54
2025-10-12 09:00 UTC,,,,0.003122,870284.61,3122282,159736.54
2025-10-12 10:00 UTC,,,,0.003256,888207.15,3256169,177349.41
2025-10-12 10:00 UTC,,,,0.003256,888207.15,3256169,177349.41
2025-10-12 11:00 UTC,0.140601,2546219,69150119,0.003203,880883.64,3202825,185469.79
2025-10-12 11:00 UTC,,,,0.003203,880883.64,3202825,185469.79
2025-10-12 12:00 UTC,,,,0.003133,873070.26,3133150,188421.77
2025-10-12 12:00 UTC,,,,0.003133,873070.26,3133150,188421.77
2025-10-12 13:00 UTC,,,,0.003025,852639.51,3025142,197465.56
2025-10-12 13:00 UTC,,,,0.003025,852639.51,3025142,197465.56
2025-10-12 14:00 UTC,,,,0.00311,877135.63,3109804,197341.47
2025-10-12 14:00 UTC,,,,0.00311,877135.63,3109804,197341.47
2025-10-12 15:00 UTC,,,,0.003235,907958.93,3235362,200999.94
2025-10-12 15:00 UTC,,,,0.003235,907958.93,3235362,200999.94
2025-10-12 16:00 UTC,,,,0.003273,921046.31,3273197,189736.61
2025-10-12 16:00 UTC,,,,0.003273,921046.31,3273197,189736.61
2025-10-12 17:00 UTC,,,,0.003302,927051.91,3302368,188703.07
2025-10-12 17:00 UTC,,,,0.003304,927578.42,3303913,188667.44
2025-10-12 17:00 UTC,0.146624,3765964,72076291,0.003323,930299.62,3323300,185413.79
2025-10-12 18:00 UTC,,,,0.003136,898880.64,3136265,198977.27
2025-10-12 18:00 UTC,,,,0.003136,898880.64,3136265,198977.27
2025-10-12 19:00 UTC,,,,0.003165,910100,3164692,208890.33
2025-10-12 19:00 UTC,,,,0.003165,910100,3164692,208890.33
2025-10-12 19:00 UTC,0.150247,3832418,73822878,0.003187,914439.53,3187446,208888.79
2025-10-12 20:00 UTC,,,,0.003205,920807.09,3204827,205942.87
2025-10-12 20:00 UTC,,,,0.003205,920807.09,3204827,205942.87
2025-10-12 21:00 UTC,,,,0.003163,908139.78,3163117,208094.01
2025-10-12 21:00 UTC,,,,0.003163,908139.78,3163117,208094.01
2025-10-12 21:00 UTC,0.149977,3708426,73658892,0.003181,916082.27,3181127,200658.35
2025-10-12 22:00 UTC,,,,0.003188,917866.65,3188019,195660.28
2025-10-12 22:00 UTC,,,,0.003188,917866.65,3188019,195660.28
2025-10-12 23:00 UTC,,,,0.003188,916653.29,3187979,191490.18
2025-10-12 23:00 UTC,,,,0.003188,916653.29,3187979,191490.18
2025-10-12 23:00 UTC,0.148708,3761994,73206980,0.003169,914144.63,3169099,191255.37
2025-10-13 00:00 UTC,,,,0.00313,906959.79,3129743,191119.74
2025-10-13 00:00 UTC,,,,0.00313,906959.79,3129743,191119.74
2025-10-13 01:00 UTC,,,,0.003168,916316.52,3168510,189576.9
2025-10-13 01:00 UTC,,,,0.003168,916316.52,3168510,189576.9
2025-10-13 01:00 UTC,0.148098,3860726,72883977,0.003183,921340.47,3183087,186972.78
2025-10-13 02:00 UTC,,,,0.003149,910243.29,3149193,185280.2
2025-10-13 02:00 UTC,,,,0.003149,910243.29,3149193,185280.2
2025-10-13 03:00 UTC,,,,0.003139,904470.63,3138587,178636.92
2025-10-13 03:00 UTC,,,,0.003139,904470.63,3138587,178636.92
2025-10-13 04:00 UTC,,,,0.003165,910175.95,3164937,178816.45
2025-10-13 04:00 UTC,,,,0.003165,910175.95,3164937,178816.45
2025-10-13 05:00 UTC,,,,0.003135,902214.32,3135267,179186.84
2025-10-13 05:00 UTC,,,,0.003135,902214.32,3135267,179186.84
2025-10-13 06:00 UTC,,,,0.003144,908551.82,3143699,170902.37
2025-10-13 06:00 UTC,,,,0.003144,908551.82,3143699,170902.37
