timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 12:00 UTC,,,,6.801e-06,45460611.64,2814074043,3630261.38
2025-10-12 12:00 UTC,,,,6.801e-06,45460611.64,2814074043,3630261.38
2025-10-12 13:00 UTC,,,,6.842e-06,45557132.2,2831207437,3503955.38
2025-10-12 13:00 UTC,,,,6.842e-06,45557132.2,2831207437,3503955.38
2025-10-12 14:00 UTC,,,,6.77e-06,45297424.61,2801510577,3412355.6
2025-10-12 14:00 UTC,,,,6.77e-06,45297424.61,2801510577,3412355.6
2025-10-12 15:00 UTC,,,,7.203e-06,47928735,2980718050,3703522.64
2025-10-12 15:00 UTC,,,,7.203e-06,47928735,2980718050,3703522.64
2025-10-12 16:00 UTC,,,,7.374e-06,48830565.26,3051463146,3957611.95
2025-10-12 16:00 UTC,,,,7.374e-06,48830565.26,3051463146,3957611.95
2025-10-12 17:00 UTC,7.45e-06,848530424,3130116851,7.455e-06,49462206.62,3084766420,4139747.88
2025-10-12 17:00 UTC,,,,7.455e-06,49462206.62,3084766420,4139747.88
2025-10-12 18:00 UTC,,,,7.469e-06,49514008.1,3090604744,4187676.16
2025-10-12 18:00 UTC,,,,7.469e-06,49514008.1,3090604744,4187676.16
2025-10-12 18:00 UTC,7.49e-06,866219626,3125591335,7.467e-06,49480513.33,3089725911,4197184.84
2025-10-12 19:00 UTC,7.52e-06,872823363,3161269670,7.512e-06,49612970.79,3108534845,4243908.79
2025-10-12 19:00 UTC,,,,7.512e-06,49612970.79,3108534845,4243908.79
2025-10-12 20:00 UTC,,,,7.603e-06,49904528.44,3146161629,4249558.32
2025-10-12 20:00 UTC,,,,7.603e-06,49904528.44,3146161629,4249558.32
2025-10-12 20:00 UTC,,,,7.601e-06,49913447.54,3145491355,4227964.73
2025-10-12 21:00 UTC,,,,7.621e-06,50136718.68,3153741110,3543760.3
2025-10-12 21:00 UTC,7.61e-06,836459347,3197767711,7.621e-06,50136718.68,3153741110,3543760.3
2025-10-12 22:00 UTC,,,,7.491e-06,49460470.5,3099611711,3369002.7
2025-10-12 22:00 UTC,,,,7.491e-06,49460470.5,3099611711,3369002.7
2025-10-12 22:00 UTC,7.5e-06,827434133,3158442512,7.491e-06,49460470.5,3099611711,3368977.27
2025-10-12 23:00 UTC,,,,7.432e-06,49314353.07,3075352460,3455034.45
2025-10-12 23:00 UTC,,,,7.432e-06,49314353.07,3075352460,3455034.45
2025-10-13 00:00 UTC,,,,7.436e-06,49400587.33,3076952513,3641153.97
2025-10-13 00:00 UTC,,,,7.436e-06,49400587.33,3076952513,3641153.97
2025-10-13 00:00 UTC,7.45e-06,840639687,3147713966,7.436e-06,49400587.33,3076952513,3641153.97
2025-10-13 01:00 UTC,,,,7.369e-06,49171333.5,3049342495,3679563.2
2025-10-13 01:00 UTC,,,,7.369e-06,49171333.5,3049342495,3679563.2
2025-10-13 02:00 UTC,,,,7.47e-06,49761378.44,3091178186,3648451.27
2025-10-13 02:00 UTC,,,,7.47e-06,49761378.44,3091178186,3648451.27
2025-10-13 02:00 UTC,7.48e-06,846869233,3148953467,7.47e-06,49761378.44,3091178186,3637932.6
2025-10-13 03:00 UTC,,,,7.562e-06,49988579.5,3129174053,3705630.88
2025-10-13 03:00 UTC,,,,7.562e-06,49988579.5,3129174053,3705630.88
2025-10-13 04:00 UTC,,,,7.515e-06,49678559.36,3109906256,3716794.35
2025-10-13 04:00 UTC,,,,7.515e-06,49678559.36,3109906256,3716794.35
2025-10-13 05:00 UTC,,,,7.535e-06,49751966.09,3118119217,3667417.13
2025-10-13 05:00 UTC,,,,7.535e-06,49751966.09,3118119217,3667417.13
2025-10-13 06:00 UTC,,,,7.6e-06,49976235.71,3144874880,3764531.79
2025-10-13 06:00 UTC,,,,7.6e-06,49976235.71,3144874880,3764531.79
2025-10-13 07:00 UTC,,,,7.658e-06,50391835.76,3168678443,3829134.5
2025-10-13 07:00 UTC,,,,7.658e-06,50391835.76,3168678443,3829134.5
