timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,0.009904,212411.73,148569,45.25
2025-10-10 13:00 UTC,,,,0.009904,212411.73,148569,45.25
2025-10-10 14:00 UTC,,,,0.009905,212420.15,148581,49.46
2025-10-10 14:00 UTC,,,,0.009905,212420.15,148581,49.46
2025-10-10 15:00 UTC,,,,0.009905,212420.15,148581,47.52
2025-10-10 15:00 UTC,,,,0.009905,212420.15,148581,47.52
2025-10-10 16:00 UTC,,,,0.009862,211956.75,147931,277.35
2025-10-10 16:00 UTC,,,,0.009862,211956.75,147931,277.35
2025-10-10 17:00 UTC,,,,0.009824,211555.14,147368,478.32
2025-10-10 17:00 UTC,,,,0.009824,211555.14,147368,478.32
2025-10-10 18:00 UTC,,,,0.009824,211555.14,147368,476.34
2025-10-10 18:00 UTC,0.00918504,5879780,66493306,0.009824,211555.14,147368,476.34
2025-10-10 19:00 UTC,,,,0.009824,211555.14,147368,471.56
2025-10-10 19:00 UTC,,,,0.009824,211555.14,147368,471.56
2025-10-10 19:00 UTC,0.00908302,6474420,65725905,0.009824,211555.14,147368,471.56
2025-10-10 20:00 UTC,,,,0.009824,211555.14,147368,471.56
2025-10-10 20:00 UTC,,,,0.009824,211555.14,147368,471.56
2025-10-10 21:00 UTC,,,,0.009824,211555.14,147368,471.56
2025-10-10 21:00 UTC,,,,0.009824,211555.14,147368,471.56
2025-10-10 22:00 UTC,0.00720976,11798447,52036671,0.009824,211555.14,147368,471.56
2025-10-10 22:00 UTC,,,,0.009824,211555.14,147368,471.56
2025-10-10 23:00 UTC,,,,0.009824,211555.14,147368,471.56
2025-10-10 23:00 UTC,,,,0.009824,211555.14,147368,471.56
2025-10-11 00:00 UTC,,,,0.009819,211501.54,147293,471.33
2025-10-11 00:00 UTC,,,,0.009819,211501.54,147293,471.33
2025-10-11 01:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 01:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 02:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 02:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 03:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 03:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 03:00 UTC,0.00744624,19818694,53798636,0.009795,211116.03,146936,599.43
2025-10-11 04:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 04:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 05:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 05:00 UTC,,,,0.009795,211116.03,146936,599.43
2025-10-11 05:00 UTC,0.00752992,22102580,54319154,0.009795,211116.03,146936,599.43
2025-10-11 06:00 UTC,,,,0.009787,211030.82,146813,896.45
2025-10-11 06:00 UTC,,,,0.009787,211030.82,146813,896.45
2025-10-11 07:00 UTC,,,,0.009788,211039.01,146824,900.56
2025-10-11 07:00 UTC,,,,0.009788,211039.01,146824,900.56
2025-10-11 07:00 UTC,0.00742618,22832478,53700463,0.009761,210756.1,146429,1042.3
2025-10-11 08:00 UTC,,,,0.008334,194806.93,125011,9036.48
2025-10-11 08:00 UTC,,,,0.008334,194806.93,125011,9036.48
2025-10-11 09:00 UTC,,,,0.007664,186848.81,114961,13025.96
2025-10-11 09:00 UTC,,,,0.007664,186848.81,114961,13025.96
2025-10-11 09:00 UTC,0.00762108,23372760,55048871,0.007664,186848.81,114961,13025.96
2025-10-11 10:00 UTC,,,,0.007664,186848.81,114961,13018.96
2025-10-11 10:00 UTC,,,,0.007664,186848.81,114961,13018.96
2025-10-11 11:00 UTC,,,,0.007664,186848.81,114961,13018.74
2025-10-11 11:00 UTC,,,,0.007664,186848.81,114961,13018.74
2025-10-11 12:00 UTC,,,,0.007665,186860.22,114975,13024.25
2025-10-11 12:00 UTC,,,,0.007665,186860.22,114975,13024.25
2025-10-11 13:00 UTC,,,,0.007665,186860.22,114975,13023.5
2025-10-11 13:00 UTC,,,,0.007665,186860.22,114975,13023.5
2025-10-11 13:00 UTC,0.00752152,23494542,54455718,0.007665,186860.22,114975,13023.5
2025-10-11 14:00 UTC,,,,0.007665,186860.22,114975,13020.04
2025-10-11 14:00 UTC,,,,0.007665,186860.22,114975,13020.04
2025-10-11 15:00 UTC,,,,0.007665,186860.22,114975,13020.04
2025-10-11 15:00 UTC,,,,0.007665,186860.22,114975,13020.04
2025-10-11 16:00 UTC,0.00755038,22155576,54568850,0.007665,186860.22,114975,12788.13
2025-10-11 16:00 UTC,0.00755038,22155576,54568850,0.007665,186860.22,114975,12788.13
2025-10-11 17:00 UTC,,,,0.007665,186860.22,114975,12587.15
2025-10-11 17:00 UTC,,,,0.007665,186860.22,114975,12587.15
2025-10-11 17:00 UTC,0.00759497,21853496,54920946,0.007665,186860.22,114975,12587.15
2025-10-11 18:00 UTC,,,,0.007668,186934.29,115024,12607.15
2025-10-11 18:00 UTC,,,,0.007668,186934.29,115024,12607.15
2025-10-11 19:00 UTC,,,,0.007668,186934.29,115024,12607.15
2025-10-11 19:00 UTC,,,,0.007668,186934.29,115024,12607.15
2025-10-11 19:00 UTC,0.00735776,21149999,53296716,0.007668,186934.29,115024,12607.15
2025-10-11 20:00 UTC,,,,0.007668,186934.29,115024,12607.15
2025-10-11 20:00 UTC,,,,0.007668,186934.29,115024,12607.15
2025-10-11 21:00 UTC,0.00736096,15621544,53162598,0.007665,186860.88,114975,12626.82
2025-10-11 21:00 UTC,0.00736096,15621544,53162598,0.007665,186860.88,114975,12626.82
2025-10-11 22:00 UTC,,,,0.007666,186876.25,114994,12634.51
2025-10-11 22:00 UTC,,,,0.007666,186876.25,114994,12634.51
2025-10-11 22:00 UTC,0.00741144,12453516,53607419,0.007666,186876.25,114994,12634.51
2025-10-11 23:00 UTC,,,,0.007666,186876.25,114994,12634.51
2025-10-11 23:00 UTC,,,,0.007666,186876.25,114994,12634.51
2025-10-12 00:00 UTC,,,,0.007666,186876.25,114994,12607.69
2025-10-12 00:00 UTC,,,,0.007666,186876.25,114994,12607.69
2025-10-12 00:00 UTC,0.00731398,9942922,52856555,0.007666,186876.4,114994,12607.77
2025-10-12 01:00 UTC,,,,0.007666,186876.4,114994,12479.67
2025-10-12 01:00 UTC,,,,0.007666,186876.4,114994,12479.67
2025-10-12 02:00 UTC,,,,0.007666,186876.4,114994,12479.67
2025-10-12 02:00 UTC,,,,0.007666,186876.4,114994,12479.67
2025-10-12 02:00 UTC,0.00729461,8827826,52693793,0.007666,186876.4,114994,12479.67
2025-10-12 03:00 UTC,,,,0.007666,186876.4,114994,12479.67
2025-10-12 03:00 UTC,,,,0.007666,186876.4,114994,12479.67
2025-10-12 04:00 UTC,,,,0.007666,186876.4,114994,12479.67
2025-10-12 04:00 UTC,,,,0.007666,186876.4,114994,12479.67
2025-10-12 04:00 UTC,0.00748109,7617737,54058418,0.007666,186876.4,114994,12479.67
2025-10-12 05:00 UTC,,,,0.007666,186876.78,114995,12479.86
2025-10-12 05:00 UTC,,,,0.007666,186876.78,114995,12479.86
2025-10-12 06:00 UTC,,,,0.007666,186876.78,114995,12182.84
2025-10-12 06:00 UTC,,,,0.007666,186876.78,114995,12182.84
2025-10-12 07:00 UTC,,,,0.007666,186876.78,114995,12178.73
2025-10-12 07:00 UTC,,,,0.007666,186876.78,114995,12178.73
2025-10-12 08:00 UTC,,,,0.007666,186876.78,114995,4042.81
2025-10-12 08:00 UTC,,,,0.007666,186876.78,114995,4042.81
2025-10-12 08:00 UTC,0.00748388,5976471,54200042,0.007666,186876.78,114995,54.25
2025-10-12 09:00 UTC,,,,0.007666,186876.78,114995,53.33
2025-10-12 09:00 UTC,,,,0.007666,186876.78,114995,53.33
2025-10-12 10:00 UTC,,,,0.007666,186876.78,114995,53.33
2025-10-12 10:00 UTC,,,,0.007666,186876.78,114995,53.33
2025-10-12 11:00 UTC,,,,0.007666,186876.78,114995,53.33
2025-10-12 11:00 UTC,,,,0.007666,186876.78,114995,53.33
2025-10-12 12:00 UTC,,,,0.007666,186879.06,114998,48.76
2025-10-12 12:00 UTC,,,,0.007666,186879.06,114998,48.76
2025-10-12 13:00 UTC,,,,0.007666,186879.06,114998,48.76
2025-10-12 13:00 UTC,,,,0.007666,186879.06,114998,48.76
2025-10-12 14:00 UTC,,,,0.007666,186883.42,115003,50.95
2025-10-12 14:00 UTC,,,,0.007666,186883.42,115003,50.95
2025-10-12 15:00 UTC,,,,0.00773,187657.7,115953,438.56
2025-10-12 15:00 UTC,,,,0.00773,187657.7,115953,438.56
2025-10-12 16:00 UTC,,,,0.007909,189837.26,118647,1529.64
2025-10-12 16:00 UTC,,,,0.007909,189837.26,118647,1529.64
2025-10-12 17:00 UTC,,,,0.007909,189836.77,118646,1529.88
2025-10-12 17:00 UTC,,,,0.007909,189836.77,118646,1529.88
2025-10-12 17:00 UTC,0.0079884,7505910,57708892,0.007909,189836.77,118646,1529.88
2025-10-12 18:00 UTC,,,,0.007909,189836.77,118646,1509.88
2025-10-12 18:00 UTC,,,,0.007909,189836.77,118646,1509.88
2025-10-12 19:00 UTC,,,,0.007985,190747.1,119781,1967.23
2025-10-12 19:00 UTC,,,,0.007985,190747.1,119781,1967.23
2025-10-12 19:00 UTC,0.00809245,7397571,58433378,0.007985,190747.1,119781,1967.23
2025-10-12 20:00 UTC,,,,0.007985,190747.1,119781,1967.23
2025-10-12 20:00 UTC,,,,0.007985,190747.1,119781,1967.23
2025-10-12 21:00 UTC,,,,0.008029,191278.05,120445,2213.34
2025-10-12 21:00 UTC,,,,0.008029,191278.05,120445,2213.34
2025-10-12 21:00 UTC,0.00803484,7170711,58013734,0.008029,191278.05,120445,2213.34
2025-10-12 22:00 UTC,,,,0.008029,191273.66,120439,2207.84
2025-10-12 22:00 UTC,,,,0.008029,191273.66,120439,2207.84
2025-10-12 23:00 UTC,,,,0.008029,191273.66,120439,2207.84
2025-10-12 23:00 UTC,,,,0.008029,191273.66,120439,2207.84
2025-10-12 23:00 UTC,0.0079845,7468381,57899244,0.008029,191273.66,120439,2207.84
2025-10-13 00:00 UTC,,,,0.008029,191273.66,120439,2207.84
2025-10-13 00:00 UTC,,,,0.008029,191273.66,120439,2207.84
2025-10-13 01:00 UTC,,,,0.008029,191273.66,120439,2207.77
2025-10-13 01:00 UTC,,,,0.008029,191273.66,120439,2207.77
2025-10-13 01:00 UTC,0.00795431,7852374,57537892,0.008029,191273.66,120439,2207.77
2025-10-13 02:00 UTC,,,,0.008029,191273.66,120439,2207.77
2025-10-13 02:00 UTC,,,,0.008029,191273.66,120439,2207.77
2025-10-13 03:00 UTC,,,,0.008029,191273.71,120439,2210.24
2025-10-13 03:00 UTC,,,,0.008029,191273.71,120439,2210.24
2025-10-13 04:00 UTC,,,,0.008029,191273.71,120439,2210.24
2025-10-13 04:00 UTC,,,,0.008029,191273.71,120439,2210.24
2025-10-13 05:00 UTC,,,,0.008029,191273.71,120439,2210.05
2025-10-13 05:00 UTC,,,,0.008029,191273.71,120439,2210.05
2025-10-13 06:00 UTC,,,,0.008029,191273.71,120439,2210.05
2025-10-13 06:00 UTC,,,,0.008029,191273.71,120439,2210.05
