timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 20:00 UTC,,,,172.36,932149.78,1723606023,88220.62
2025-10-11 20:00 UTC,,,,172.36,932149.78,1723606023,88220.62
2025-10-11 21:00 UTC,,,,173.69,937114.26,1736854960,66765.58
2025-10-11 21:00 UTC,,,,173.69,937114.26,1736854960,66765.58
2025-10-11 22:00 UTC,,,,173.42,935721.59,1734227730,51691.87
2025-10-11 22:00 UTC,,,,173.42,935721.59,1734227730,51691.87
2025-10-11 22:00 UTC,173.02,2901162,90740415,173.75,937957.76,1737507287,49597.64
2025-10-11 23:00 UTC,173.26,2904835,90894277,174.68,943353.92,1746802717,45131.85
2025-10-11 23:00 UTC,,,,174.68,943353.92,1746802717,45131.85
2025-10-12 00:00 UTC,,,,172.013,927597.37,1720068121,40583.92
2025-10-12 00:00 UTC,,,,172.013,927597.37,1720068121,40583.92
2025-10-12 00:00 UTC,172.98,2783746,90773785,172.35,929404.37,1723524600,40157.58
2025-10-12 01:00 UTC,172.47,2723012,90375853,171.74,926086.67,1717386008,39664.75
2025-10-12 01:00 UTC,172.47,2723012,90375853,171.74,926086.67,1717386008,39664.75
2025-10-12 02:00 UTC,,,,172.55,930726.46,1725438418,38107.75
2025-10-12 02:00 UTC,,,,172.55,930726.46,1725438418,38107.75
2025-10-12 02:00 UTC,,,,171.72,926516.53,1717187538,37623.03
2025-10-12 03:00 UTC,,,,173.43,937590.12,1734272843,37429.86
2025-10-12 03:00 UTC,,,,173.43,937590.12,1734272843,37429.86
2025-10-12 04:00 UTC,,,,175.62,948994.19,1756207822,35831.15
2025-10-12 04:00 UTC,,,,175.62,948994.19,1756207822,35831.15
2025-10-12 04:00 UTC,,,,175.21,948962.49,1752082145,35643.77
2025-10-12 05:00 UTC,,,,175.89,954078.83,1758884909,34591.8
2025-10-12 05:00 UTC,,,,175.89,954078.83,1758884909,34591.8
2025-10-12 06:00 UTC,,,,176.45,957491.13,1764457589,32728.18
2025-10-12 06:00 UTC,,,,176.45,957491.13,1764457589,32728.18
2025-10-12 06:00 UTC,176.25,2742095,92311338,176.27,956537.43,1762684756,32583.89
2025-10-12 07:00 UTC,,,,177.7,962653.35,1776970955,32255.89
2025-10-12 07:00 UTC,,,,177.7,962653.35,1776970955,32255.89
2025-10-12 07:00 UTC,176.61,2703174,92654233,176.58,958527.03,1765827763,32133.78
2025-10-12 08:00 UTC,,,,176.87,960067.73,1768679680,31476.44
2025-10-12 08:00 UTC,,,,176.87,960067.73,1768679680,31476.44
2025-10-12 08:00 UTC,,,,176.31,957019.2,1763067849,31393.67
2025-10-12 09:00 UTC,,,,175.91,952132.64,1759120600,29658.76
2025-10-12 09:00 UTC,,,,175.91,952132.64,1759120600,29658.76
2025-10-12 10:00 UTC,,,,175.93,954249.49,1759327564,29105.43
2025-10-12 10:00 UTC,,,,175.93,954249.49,1759327564,29105.43
2025-10-12 11:00 UTC,,,,176.19,954934.03,1761834480,28190.91
2025-10-12 11:00 UTC,,,,176.19,954934.03,1761834480,28190.91
2025-10-12 11:00 UTC,176.63,2667419,92560480,176.9,956884.07,1768937106,28155.4
2025-10-12 12:00 UTC,,,,177.63,963310.29,1776292086,28177.71
2025-10-12 12:00 UTC,,,,177.63,963310.29,1776292086,28177.71
2025-10-12 12:00 UTC,177.12,2776366,92874792,177.2,959166.77,1771989625,28086.05
2025-10-12 13:00 UTC,,,,175.82,952977.32,1758179834,28090.08
2025-10-12 13:00 UTC,,,,175.82,952977.32,1758179834,28090.08
2025-10-12 13:00 UTC,176.3,2784319,92444580,175.77,949530.28,1757724795,28203.37
2025-10-12 14:00 UTC,176.19,2780083,92384243,176.38,952620.01,1763767891,27882.53
2025-10-12 14:00 UTC,176.19,2780083,92384243,176.38,952620.01,1763767891,27882.53
2025-10-12 14:00 UTC,176.03,2787442,92352320,175.76,952169.15,1757601401,28461.64
2025-10-12 15:00 UTC,,,,181.38,993676.98,1813744236,36506.6
2025-10-12 15:00 UTC,,,,181.38,993676.98,1813744236,36506.6
2025-10-12 15:00 UTC,180.22,2872888,94435640,179.86,984148.74,1798565912,36883.11
2025-10-12 16:00 UTC,,,,182.36,1003347.84,1823538220,39155.49
2025-10-12 16:00 UTC,,,,182.36,1003347.84,1823538220,39155.49
2025-10-12 16:00 UTC,182.63,2894137,95767584,183.25,1008167.17,1832459296,39416.04
2025-10-12 17:00 UTC,,,,184.17,1013373.72,1841643820,40732.41
2025-10-12 17:00 UTC,,,,184.17,1013373.72,1841643820,40732.41
2025-10-12 17:00 UTC,183.92,2910000,96362817,184.1,1013044.9,1841011318,40783.6
2025-10-12 18:00 UTC,,,,182.44,1005441.31,1824409877,40775.64
2025-10-12 18:00 UTC,,,,182.44,1005441.31,1824409877,40775.64
2025-10-12 19:00 UTC,,,,184.48,1015158.65,1844789517,40962.44
2025-10-12 19:00 UTC,,,,184.48,1015158.65,1844789517,40962.44
2025-10-12 19:00 UTC,184.3,2924076,96689384,183.92,1014069.21,1839135564,40395.15
2025-10-12 20:00 UTC,,,,183.17,1012871.36,1831685402,41087.89
2025-10-12 20:00 UTC,,,,183.17,1012871.36,1831685402,41087.89
2025-10-12 21:00 UTC,,,,182.19,1007855.1,1821836082,38992.52
2025-10-12 21:00 UTC,,,,182.19,1007855.1,1821836082,38992.52
2025-10-12 21:00 UTC,183.51,2931559,96230950,181.58,1003390.85,1815775558,39513.58
2025-10-12 22:00 UTC,,,,183.69,1015155.53,1836909799,40629.68
2025-10-12 22:00 UTC,,,,183.69,1015155.53,1836909799,40629.68
2025-10-12 23:00 UTC,,,,183.72,1015133.31,1837191648,40373.34
2025-10-12 23:00 UTC,,,,183.72,1015133.31,1837191648,40373.34
2025-10-12 23:00 UTC,183.18,2604932,96109594,182.69,1011289.6,1826837702,40506.15
2025-10-13 00:00 UTC,,,,185.33,1024729.37,1853286656,40188.62
2025-10-13 00:00 UTC,,,,185.33,1024729.37,1853286656,40188.62
2025-10-13 01:00 UTC,,,,184.58,1022351.85,1845798309,39422.04
2025-10-13 01:00 UTC,,,,184.58,1022351.85,1845798309,39422.04
2025-10-13 02:00 UTC,,,,183.62,1015006.91,1836217612,40182.86
2025-10-13 02:00 UTC,,,,183.62,1015006.91,1836217612,40182.86
2025-10-13 03:00 UTC,,,,183.39,1013610.8,1833866386,38408.93
2025-10-13 03:00 UTC,,,,183.39,1013610.8,1833866386,38408.93
2025-10-13 03:00 UTC,183.56,2849444,96349673,182.57,1008465.31,1825720140,38658.51
2025-10-13 04:00 UTC,,,,181.78,1005859.19,1817779339,38095.52
2025-10-13 04:00 UTC,,,,181.78,1005859.19,1817779339,38095.52
2025-10-13 04:00 UTC,183.25,2864630,96137421,182.47,1009680.51,1824681804,37928.52
2025-10-13 05:00 UTC,,,,181.39,1003231.21,1813867840,37556.99
2025-10-13 05:00 UTC,,,,181.39,1003231.21,1813867840,37556.99
2025-10-13 05:00 UTC,182.31,2635967,95663723,182.015,1004666.23,1820089182,37561.12
2025-10-13 06:00 UTC,,,,182.72,1011003.2,1827197511,38145.11
2025-10-13 06:00 UTC,,,,182.72,1011003.2,1827197511,38145.11
2025-10-13 06:00 UTC,183.18,2833511,96037847,183.05,1013889.06,1830437877,38689.01
