timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 20:00 UTC,,,,0.3283,633309.35,2298657020,7086615.11
2025-10-11 21:00 UTC,,,,0.3274,628439.57,2292215381,6766583.23
2025-10-11 21:00 UTC,,,,0.3274,628439.57,2292215381,6766583.23
2025-10-11 21:00 UTC,,,,0.3278,597308.14,2295256319,6777874.42
2025-10-11 22:00 UTC,,,,0.3399,614788.79,2379419293,5098623.09
2025-10-11 22:00 UTC,,,,0.3399,614788.79,2379419293,5098623.09
2025-10-11 23:00 UTC,,,,0.3389,636721.01,2372596187,2548789.98
2025-10-11 23:00 UTC,,,,0.3389,636721.01,2372596187,2548789.98
2025-10-12 00:00 UTC,,,,0.3369,629959.3,2358757094,1782450.14
2025-10-12 00:00 UTC,,,,0.3369,629959.3,2358757094,1782450.14
2025-10-12 01:00 UTC,,,,0.3347,624973.75,2343500355,1654658.32
2025-10-12 01:00 UTC,,,,0.3347,624973.75,2343500355,1654658.32
2025-10-12 02:00 UTC,,,,0.3301,617474.57,2311353997,1530718.58
2025-10-12 02:00 UTC,,,,0.3301,617474.57,2311353997,1530718.58
2025-10-12 02:00 UTC,,,,0.3306,618514.44,2314406724,1533120.81
2025-10-12 03:00 UTC,,,,0.3323,622043.12,2326517483,1515322.55
2025-10-12 03:00 UTC,,,,0.3327,622658.59,2329189872,1515202.77
2025-10-12 04:00 UTC,,,,0.3373,631680.96,2361786171,1488459.73
2025-10-12 04:00 UTC,,,,0.3373,631680.96,2361786171,1488459.73
2025-10-12 05:00 UTC,,,,0.3394,635900.59,2376106286,1486734.36
2025-10-12 05:00 UTC,,,,0.3394,635900.59,2376106286,1486734.36
2025-10-12 06:00 UTC,,,,0.3412,638316.03,2388917152,1471812.72
2025-10-12 06:00 UTC,,,,0.3412,638316.03,2388917152,1471812.72
2025-10-12 06:00 UTC,,,,0.3427,641015.5,2399489209,1471713.68
2025-10-12 07:00 UTC,,,,0.342,640536.45,2394374483,1475119.2
2025-10-12 07:00 UTC,,,,0.342,640536.45,2394374483,1475119.2
2025-10-12 08:00 UTC,,,,0.3444,644510.75,2411096275,1411706.36
2025-10-12 08:00 UTC,,,,0.3444,644510.75,2411096275,1411706.36
2025-10-12 09:00 UTC,,,,0.3406,639255.89,2384396262,1418077.97
2025-10-12 09:00 UTC,,,,0.3406,639255.89,2384396262,1418077.97
2025-10-12 10:00 UTC,,,,0.3434,642422.34,2404420649,1400501.65
2025-10-12 10:00 UTC,,,,0.3434,642422.34,2404420649,1400501.65
2025-10-12 10:00 UTC,,,,0.3442,643836.53,2409649554,1391624.65
2025-10-12 11:00 UTC,,,,0.3423,640299.57,2396587664,1370475.15
2025-10-12 11:00 UTC,,,,0.3423,640299.57,2396587664,1370475.15
2025-10-12 12:00 UTC,,,,0.3448,644562.57,2413779043,1363677.44
2025-10-12 12:00 UTC,,,,0.3448,644562.57,2413779043,1363677.44
2025-10-12 13:00 UTC,,,,0.3455,645451.79,2418851636,1356202.34
2025-10-12 13:00 UTC,,,,0.3455,645451.79,2418851636,1356202.34
2025-10-12 14:00 UTC,,,,0.3417,638995.37,2392368828,1359145.84
2025-10-12 14:00 UTC,,,,0.3417,638995.37,2392368828,1359145.84
2025-10-12 15:00 UTC,,,,0.3586,670757.77,2510550613,1473868.53
2025-10-12 15:00 UTC,,,,0.3586,670757.77,2510550613,1473868.53
2025-10-12 16:00 UTC,,,,0.3708,692714.41,2595808842,1550117.1
2025-10-12 16:00 UTC,,,,0.3708,692714.41,2595808842,1550117.1
2025-10-12 17:00 UTC,,,,0.3724,695263.21,2607233593,1650102.52
2025-10-12 17:00 UTC,,,,0.3724,695263.21,2607233593,1650102.52
2025-10-12 18:00 UTC,,,,0.3733,697108.78,2613305343,1650730.97
2025-10-12 18:00 UTC,,,,0.3733,697108.78,2613305343,1650730.97
2025-10-12 19:00 UTC,,,,0.3719,705036.13,2603600360,1658426.57
2025-10-12 19:00 UTC,,,,0.3719,705036.13,2603600360,1658426.57
2025-10-12 19:00 UTC,,,,0.3718,705029.79,2603169472,1658055.59
2025-10-12 20:00 UTC,,,,0.3785,716636.51,2650056008,1600664.18
2025-10-12 20:00 UTC,,,,0.3785,716636.51,2650056008,1600664.18
2025-10-12 21:00 UTC,,,,0.3766,713746.55,2636315575,1573271.43
2025-10-12 21:00 UTC,,,,0.3766,713746.55,2636315575,1573271.43
2025-10-12 22:00 UTC,,,,0.374,711544.46,2618036205,1511116.3
2025-10-12 22:00 UTC,,,,0.374,711544.46,2618036205,1511116.3
2025-10-12 23:00 UTC,,,,0.3716,711805.01,2601776311,1499491.6
2025-10-12 23:00 UTC,,,,0.3716,711805.01,2601776311,1499491.6
2025-10-13 00:00 UTC,,,,0.3711,710938.49,2597744289,1511146.69
2025-10-13 00:00 UTC,,,,0.3711,710938.49,2597744289,1511146.69
2025-10-13 01:00 UTC,,,,0.3714,712048.93,2600245522,1534705.54
2025-10-13 01:00 UTC,,,,0.3714,712048.93,2600245522,1534705.54
2025-10-13 02:00 UTC,,,,0.3741,718376.34,2619261289,1547163.17
2025-10-13 02:00 UTC,,,,0.3741,718376.34,2619261289,1547163.17
2025-10-13 03:00 UTC,,,,0.3736,715797.62,2615738564,1562707.29
2025-10-13 03:00 UTC,,,,0.3736,715797.62,2615738564,1562707.29
2025-10-13 04:00 UTC,,,,0.3723,712873.11,2606769602,1577018.41
2025-10-13 04:00 UTC,,,,0.3723,712873.11,2606769602,1577018.41
2025-10-13 05:00 UTC,,,,0.3737,715537.56,2616439499,1599216.32
2025-10-13 05:00 UTC,,,,0.3737,715537.56,2616439499,1599216.32
2025-10-13 06:00 UTC,,,,0.3733,714041.42,2613356266,1639211.24
2025-10-13 06:00 UTC,,,,0.3733,714041.42,2613356266,1639211.24
2025-10-13 07:00 UTC,,,,0.3784,724199.06,2649475989,1655198.77
2025-10-13 07:00 UTC,,,,0.3784,724199.06,2649475989,1655198.77
