timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 17:00 UTC,,,,0.1933,573061.31,1270827,213428.48
2025-10-11 18:00 UTC,,,,0.1933,573061.31,1270827,206516
2025-10-11 18:00 UTC,,,,0.1933,573061.31,1270827,206516
2025-10-11 19:00 UTC,,,,0.1933,573061.31,1270827,199966.57
2025-10-11 19:00 UTC,,,,0.1933,573061.31,1270827,199966.57
2025-10-11 20:00 UTC,,,,0.1933,573061.31,1270827,186314.4
2025-10-11 20:00 UTC,,,,0.1933,573061.31,1270827,186314.4
2025-10-11 21:00 UTC,,,,2.13,794558.98,494536649,741.83
2025-10-11 21:00 UTC,,,,2.13,794558.98,494536649,741.83
2025-10-11 22:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-11 22:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-11 23:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-11 23:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-12 00:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-12 00:00 UTC,,,,2.13,794558.98,494536649,0.39
2025-10-12 01:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 01:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 02:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 02:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 03:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 03:00 UTC,,,,2.13,794558.98,494536649,0.1
2025-10-12 04:00 UTC,,,,2.13,794558.98,494536649,0.07
2025-10-12 04:00 UTC,,,,2.13,794558.98,494536649,0.07
2025-10-12 05:00 UTC,,,,2.13,794558.98,494536649,0.07
2025-10-12 05:00 UTC,,,,2.13,794558.98,494536649,0.07
2025-10-12 06:00 UTC,,,,2.13,794558.98,494536649,0.05
2025-10-12 06:00 UTC,,,,2.13,794558.98,494536649,0.05
2025-10-12 07:00 UTC,,,,2.19,794877.2,508971881,1208.74
2025-10-12 07:00 UTC,,,,2.19,794877.2,508971881,1208.74
2025-10-12 08:00 UTC,,,,2.19,794567.07,508971881,1208.69
2025-10-12 08:00 UTC,,,,2.19,794567.07,508971881,1208.69
2025-10-12 09:00 UTC,,,,2.19,794567.07,508971881,1208.69
2025-10-12 09:00 UTC,,,,2.19,794567.07,508971881,1208.69
2025-10-12 10:00 UTC,,,,2.1,794554.59,486600192,1208.78
2025-10-12 10:00 UTC,,,,2.1,794554.59,486600192,1208.78
2025-10-12 11:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 11:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 12:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 12:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 13:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 13:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 14:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 14:00 UTC,,,,2.13,794558.69,493953561,1208.84
2025-10-12 15:00 UTC,,,,2.056,794548.77,476168170,1208.98
2025-10-12 15:00 UTC,,,,2.056,794548.77,476168170,1208.98
2025-10-12 16:00 UTC,,,,1.07e-05,,10701.47,29372.49
2025-10-12 16:00 UTC,,,,1.07e-05,,10701.47,29372.49
2025-10-12 17:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 17:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 18:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 18:00 UTC,,,,2.036,794546.15,471463356,1209.02
2025-10-12 19:00 UTC,,,,0.001069,126006.46,1054550,54703.14
2025-10-12 19:00 UTC,,,,0.001069,126006.46,1054550,54703.14
2025-10-12 20:00 UTC,,,,0.001227,134954.1,1209854,59790.8
2025-10-12 20:00 UTC,,,,0.001227,134954.1,1209854,59790.8
2025-10-12 21:00 UTC,,,,0.001201,134470.81,1184248,62083.38
2025-10-12 21:00 UTC,,,,0.001201,134470.81,1184248,62083.38
2025-10-12 22:00 UTC,,,,0.001186,132923.4,1169427,63546.46
2025-10-12 22:00 UTC,,,,0.001186,132923.4,1169427,63546.46
2025-10-12 23:00 UTC,,,,0.001199,133457.09,1182966,65029.42
2025-10-12 23:00 UTC,,,,0.001199,133457.09,1182966,65029.42
2025-10-13 00:00 UTC,,,,0.001174,132371.2,1157973,65880.55
2025-10-13 00:00 UTC,,,,0.001174,132371.2,1157973,65880.55
2025-10-13 01:00 UTC,,,,0.001177,133050.62,1160691,66154.28
2025-10-13 01:00 UTC,,,,0.001177,133050.62,1160691,66154.28
2025-10-13 01:00 UTC,0.264248,19354514,267373303,0.001177,133050.62,1160691,66154.28
2025-10-13 02:00 UTC,,,,0.001198,134684.18,1181977,66431.24
2025-10-13 02:00 UTC,,,,0.001198,134684.18,1181977,66431.24
2025-10-13 03:00 UTC,,,,0.001168,131822.15,1151874,66476.07
2025-10-13 03:00 UTC,,,,0.001168,131822.15,1151874,66476.07
2025-10-13 04:00 UTC,,,,0.001171,131481.22,1155490,66478.54
2025-10-13 04:00 UTC,,,,0.001171,131481.22,1155490,66478.54
2025-10-13 05:00 UTC,,,,0.001163,131358.77,1147472,66449.37
2025-10-13 05:00 UTC,,,,0.001163,131358.77,1147472,66449.37
2025-10-13 06:00 UTC,,,,0.001163,131358.77,1147472,66432.21
2025-10-13 06:00 UTC,,,,0.001163,131358.77,1147472,66432.21
