timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 17:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 18:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-10 18:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-10 19:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-10 19:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-10 20:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-10 20:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-10 21:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-10 21:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-10 22:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-10 22:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-10 23:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-10 23:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 00:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 00:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 01:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 01:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 02:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 02:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 03:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 03:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 04:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 04:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 05:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 05:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-11 06:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 06:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 07:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 07:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 08:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 08:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 09:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 09:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 10:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 10:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 11:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 11:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 12:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 12:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 13:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 13:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 14:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 14:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 15:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 15:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 15:00 UTC,1.66,969600350,1162903103,2.36,1642747061.88,1643756673,3.99
2025-10-11 16:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 16:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 17:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 17:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 18:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 18:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-11 19:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 19:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 20:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 20:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 21:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 21:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 21:00 UTC,1.53,771044286,1073797848,2.75,1780515932.83,1781515977,7.99
2025-10-11 22:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 22:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 23:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 23:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-11 23:00 UTC,1.57,508270359,1099539739,2.75,1780515932.83,1781515977,7.99
2025-10-12 00:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 00:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 01:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 01:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 02:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 02:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 03:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 03:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 03:00 UTC,1.55,307774708,1084136305,2.75,1780515932.83,1781515977,7.99
2025-10-12 04:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 04:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 05:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 05:00 UTC,,,,2.75,1780515932.83,1781515977,7.99
2025-10-12 06:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 06:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 07:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 07:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 08:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 08:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 09:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 09:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 10:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 10:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 10:00 UTC,1.57,234038338,1101817542,2.75,1780515932.83,1781515977,3.99
2025-10-12 11:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 11:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 12:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 12:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 13:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 13:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 14:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 14:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 15:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 15:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-12 16:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 16:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 17:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-12 17:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-12 18:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-12 18:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-12 19:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-12 19:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-12 20:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-12 20:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-12 20:00 UTC,1.69,233360599,1185408302,2.36,1642747061.88,1643756673,3.99
2025-10-12 21:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-12 21:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-12 22:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 22:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-12 22:00 UTC,1.66,217703431,1163541853,2.35,1521997388.59,1522997387,3.99
2025-10-12 23:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-12 23:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-13 00:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-13 00:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-13 00:00 UTC,1.65,218901571,1161905780,2.35,1521997388.59,1522997387,3.99
2025-10-13 01:00 UTC,1.65,218358969,1157035134,2.35,1521997388.59,1522997387,3.99
2025-10-13 01:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-13 02:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-13 02:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-13 02:00 UTC,1.65,212744274,1156757702,2.36,1642747061.88,1643756673,3.99
2025-10-13 03:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-13 03:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-13 04:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-13 04:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-13 05:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-13 05:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-13 06:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
2025-10-13 06:00 UTC,,,,2.36,1642747061.88,1643756673,7.99
