timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-10 13:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-10 13:00 UTC,0.00026343,304199,0.0,0.001272,1271676006.81,1272676031,3.99
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-10 15:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-10 16:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-10 16:00 UTC,0.00025372,291401,0.0,0.0004347,433755782,434755794,3.99
2025-10-10 17:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 17:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 18:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 18:00 UTC,0.00025566,298850,0.0,0.005534,5533577076.98,5534576841,3.99
2025-10-10 17:00 UTC,0.00025555,298619,0.0,0.07403,7402333629,7403333702,3.99
2025-10-10 19:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 19:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 20:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-10 20:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-10 21:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 21:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 21:00 UTC,0.00023528,315495,0.0,0.0004347,433755782,434755794,3.99
2025-10-10 22:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-10 22:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-10 22:00 UTC,0.00021829,323471,0.0,0.001272,1271676006.81,1272676031,3.99
2025-10-10 23:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-10 23:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 00:00 UTC,0.00022636,236448,0.0,0.0004347,433755782,434755794,3.99
2025-10-11 00:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 00:00 UTC,0.00022445,244211,0.0,0.001272,1271676006.81,1272676031,3.99
2025-10-11 01:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 01:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 01:00 UTC,0.00021777,305185,0.0,0.001272,1271676006.81,1272676031,3.99
2025-10-11 02:00 UTC,0.00022426,313567,0.0,0.0004347,433755782,434755794,3.99
2025-10-11 02:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 02:00 UTC,0.00022405,313845,0.0,0.001272,1271676006.81,1272676031,3.99
2025-10-11 03:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 03:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 03:00 UTC,0.00021945,223598,0.0,0.0004347,433755782,434755794,3.99
2025-10-11 04:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 04:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 05:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-11 05:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-11 06:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 06:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 07:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-11 07:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-11 08:00 UTC,0.0002212,301403,0.0,0.001272,1271676006.81,1272676031,3.99
2025-10-11 08:00 UTC,0.0002212,301403,0.0,0.001272,1271676006.81,1272676031,3.99
2025-10-11 09:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-11 09:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-11 10:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-11 10:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-11 11:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-11 11:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-11 12:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 12:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 12:00 UTC,0.00021818,205077,0.0,0.07403,7402333629,7403333702,3.99
2025-10-11 13:00 UTC,0.00021842,204924,0.0,0.0004347,433755782,434755794,3.99
2025-10-11 13:00 UTC,0.00021842,204924,0.0,0.0004347,433755782,434755794,3.99
2025-10-11 13:00 UTC,0.00021513,269001,0.0,0.0004347,433755782,434755794,3.99
2025-10-11 14:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 14:00 UTC,,,,0.0004347,433755782,434755794,3.99
2025-10-11 15:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-11 15:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-11 16:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-11 16:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-11 16:00 UTC,0.00021875,204670,0.0,0.005534,5533577076.98,5534576841,3.99
2025-10-11 17:00 UTC,,,,0.0002811,280092744.65,281102447,3.99
2025-10-11 17:00 UTC,,,,0.0002811,280092744.65,281102447,3.99
2025-10-11 17:00 UTC,0.000218,206575,0.0,0.07403,7402333629,7403333702,3.99
2025-10-11 18:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-11 18:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-11 19:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-11 19:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-11 20:00 UTC,0.00022203,236330,0.0,0.0002811,280092744.65,281102447,3.99
2025-10-11 20:00 UTC,,,,0.0002811,280092744.65,281102447,3.99
2025-10-11 21:00 UTC,,,,0.005534,5533577076.98,5534576841,5.99
2025-10-11 21:00 UTC,,,,0.005534,5533577076.98,5534576841,5.99
2025-10-11 22:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-11 22:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-11 22:00 UTC,0.0002166,160593,0.0,0.07403,7402333629,7403333702,7.99
2025-10-11 23:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-11 23:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 00:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 00:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 00:00 UTC,0.00021962,149811,0.0,0.07403,7402333629,7403333702,7.99
2025-10-12 01:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 01:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 02:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 02:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 03:00 UTC,0.00021588,155509,0.0,0.07403,7402333629,7403333702,7.99
2025-10-12 03:00 UTC,0.00021588,155509,0.0,0.07403,7402333629,7403333702,7.99
2025-10-12 04:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 04:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 04:00 UTC,0.00021861,152716,0.0,0.07403,7402333629,7403333702,7.99
2025-10-12 05:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 05:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 06:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 06:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 07:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 07:00 UTC,,,,0.07403,7402333629,7403333702,7.99
2025-10-12 07:00 UTC,0.00021948,149490,0.0,0.07403,7402333629,7403333702,7.99
2025-10-12 08:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-12 08:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-12 08:00 UTC,0.00021834,148848,0.0,0.07403,7402333629,7403333702,3.99
2025-10-12 09:00 UTC,0.00022325,221420,0.0,0.005534,5533577076.98,5534576841,7.99
2025-10-12 09:00 UTC,0.00022325,221420,0.0,0.005534,5533577076.98,5534576841,7.99
2025-10-12 10:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 10:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 11:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 11:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 11:00 UTC,0.00021678,151915,0.0,0.005534,5533577076.98,5534576841,7.99
2025-10-12 12:00 UTC,0.00021655,151734,0.0,0.005534,5533577076.98,5534576841,7.99
2025-10-12 12:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 12:00 UTC,0.00021678,151748,0.0,0.005534,5533577076.98,5534576841,7.99
2025-10-12 13:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 13:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 13:00 UTC,0.00021647,150860,0.0,0.005534,5533577076.98,5534576841,7.99
2025-10-12 14:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 14:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 14:00 UTC,0.00021677,152640,0.0,0.005534,5533577076.98,5534576841,7.99
2025-10-12 15:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 15:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 15:00 UTC,0.00021743,152865,0.0,0.005534,5533577076.98,5534576841,7.99
2025-10-12 16:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 16:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 16:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 17:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 17:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 17:00 UTC,0.00021717,150557,0.0,0.005534,5533577076.98,5534576841,7.99
2025-10-12 18:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 18:00 UTC,,,,0.005534,5533577076.98,5534576841,7.99
2025-10-12 19:00 UTC,,,,0.005534,5533577076.98,5534576841,11.98
2025-10-12 19:00 UTC,,,,0.005534,5533577076.98,5534576841,11.98
2025-10-12 20:00 UTC,,,,0.005534,5533577076.98,5534576841,11.98
2025-10-12 20:00 UTC,,,,0.005534,5533577076.98,5534576841,11.98
2025-10-12 21:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-12 21:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-12 21:00 UTC,0.00021726,150153,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-12 22:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-12 22:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-12 23:00 UTC,0.00021414,147138,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-12 23:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-12 23:00 UTC,0.00021422,147031,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-13 00:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 00:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 01:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 01:00 UTC,0.00021324,150619,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-13 01:00 UTC,0.00021314,226323,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-13 02:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 02:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 03:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 03:00 UTC,0.00021271,223026,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-13 03:00 UTC,0.00021281,224151,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-13 04:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 04:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 04:00 UTC,0.00020545,218657,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-13 05:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 05:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 05:00 UTC,0.00020481,217552,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-13 06:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 06:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 06:00 UTC,0.00020893,153514,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-13 07:00 UTC,0.00020878,145305,0.0,0.005534,5533577076.98,5534576841,9.98
2025-10-13 07:00 UTC,,,,0.005534,5533577076.98,5534576841,9.98
2025-10-13 07:00 UTC,0.00020928,145196,0.0,0.005534,5533577076.98,5534576841,9.98
