timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,0.1,115769.98,102047571,1146.46
2025-10-10 23:00 UTC,,,,0.1,115769.98,102047571,1146.46
2025-10-10 23:00 UTC,,,,0.1,115769.98,102047571,1146.46
2025-10-10 23:00 UTC,0.112179,31858497,50520414,0.1,115769.98,102047571,1146.46
2025-10-11 00:00 UTC,,,,0.1,115769.98,102047571,1146.46
2025-10-11 00:00 UTC,,,,0.1,115769.98,102047571,1146.46
2025-10-11 01:00 UTC,,,,0.1,115769.98,102047571,1146.46
2025-10-11 01:00 UTC,,,,0.1,115769.98,102047571,1146.46
2025-10-11 02:00 UTC,,,,0.1,115769.98,102047571,1146.46
2025-10-11 02:00 UTC,,,,0.1,115769.98,102047571,1146.46
2025-10-11 03:00 UTC,,,,0.1,115769.98,102047571,869.21
2025-10-11 03:00 UTC,,,,0.1,115769.98,102047571,869.21
2025-10-11 04:00 UTC,,,,0.1,115769.98,102047571,869.21
2025-10-11 04:00 UTC,,,,0.1,115769.98,102047571,869.21
2025-10-11 05:00 UTC,,,,0.1,115769.98,102047571,869.21
2025-10-11 05:00 UTC,,,,0.1,115769.98,102047571,869.21
2025-10-11 05:00 UTC,0.119192,39695474,53742871,0.1,115769.98,102047571,869.21
2025-10-11 06:00 UTC,,,,0.1,115769.98,102047571,520.01
2025-10-11 06:00 UTC,,,,0.1,115769.98,102047571,520.01
2025-10-11 07:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 07:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 07:00 UTC,0.118471,39906944,53201336,0.1,115769.98,102047571,3.39
2025-10-11 08:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 08:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 09:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 09:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 09:00 UTC,0.122572,41512888,55117652,0.1,115769.98,102047571,3.39
2025-10-11 10:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 10:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 11:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 11:00 UTC,,,,0.1,115769.98,102047571,3.39
2025-10-11 11:00 UTC,0.11953,41843053,53746635,0.1191,137987.25,121583746,341.71
2025-10-11 12:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 12:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 13:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 13:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 14:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 14:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 15:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 15:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 15:00 UTC,0.125499,47717025,56638377,0.1191,137987.25,121583746,341.71
2025-10-11 16:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 16:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 17:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 17:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 18:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 18:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 19:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 19:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 19:00 UTC,0.119084,45343729,53627498,0.1191,137987.25,121583746,341.71
2025-10-11 20:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 20:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 21:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 21:00 UTC,,,,0.1191,137987.25,121583746,341.71
2025-10-11 21:00 UTC,0.115414,36986253,51429413,0.125,144742.85,127536223,353.78
2025-10-11 22:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-11 22:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-11 23:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-11 23:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 00:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 00:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 01:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 01:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 02:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 02:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 02:00 UTC,0.115902,21612494,52174283,0.125,144742.85,127536223,353.78
2025-10-12 03:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 03:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 04:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 04:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 05:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 05:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 06:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 06:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 06:00 UTC,0.119056,19703959,53627137,0.125,144742.85,127536223,353.78
2025-10-12 07:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 07:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 08:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 08:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 09:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 09:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 10:00 UTC,0.120444,18021404,54079479,0.125,144742.85,127536223,353.78
2025-10-12 10:00 UTC,0.120444,18021404,54079479,0.125,144742.85,127536223,353.78
2025-10-12 10:00 UTC,0.120481,17872278,54169166,0.125,144742.85,127536223,353.78
2025-10-12 11:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 11:00 UTC,,,,0.125,144742.85,127536223,353.78
2025-10-12 12:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 12:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 13:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 13:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 14:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 14:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 15:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 15:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 16:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 16:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 17:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 17:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 18:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 18:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 19:00 UTC,0.133621,12114001,60092663,0.125,144742.85,127536223,15.46
2025-10-12 19:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 19:00 UTC,0.135073,11996543,60827821,0.125,144742.85,127536223,15.46
2025-10-12 20:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 20:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 21:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 21:00 UTC,,,,0.125,144742.85,127536223,15.46
2025-10-12 22:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-12 22:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-12 23:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-12 23:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 00:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 00:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 01:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 01:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 02:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 02:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 03:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 03:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 04:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 04:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 05:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 05:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 06:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 06:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 07:00 UTC,,,,0.12,144903.3,122483027,255.95
2025-10-13 07:00 UTC,,,,0.12,144903.3,122483027,255.95
