timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 14:00 UTC,,,,0.1973,495322.34,50088384,3396167.93
2025-10-12 14:00 UTC,0.197503,16686455,58403701,0.1977,495866.17,50197677,3398219.06
2025-10-12 15:00 UTC,,,,0.1997,498346.04,50699950,3414398.43
2025-10-12 15:00 UTC,,,,0.1997,498346.04,50699950,3414398.43
2025-10-12 15:00 UTC,0.202881,17889315,59840303,0.2025,501891.34,51424204,3407967.81
2025-10-12 16:00 UTC,0.204484,18464369,60397865,0.205,504956.76,52158358,3408388
2025-10-12 16:00 UTC,0.204484,18464369,60397865,0.205,504956.76,52158358,3408388
2025-10-12 16:00 UTC,0.206169,18807682,60918229,0.2066,506901.18,52560290,3412830
2025-10-12 17:00 UTC,,,,0.2071,507511.07,52685124,3408696.71
2025-10-12 17:00 UTC,,,,0.2071,507511.07,52685124,3408696.71
2025-10-12 17:00 UTC,0.207449,19299646,61254092,0.2077,508247.1,52837453,3408359.63
2025-10-12 18:00 UTC,,,,0.2054,505516.42,52268061,3420346.22
2025-10-12 18:00 UTC,,,,0.2054,505516.42,52268061,3420346.22
2025-10-12 19:00 UTC,,,,0.2057,505834.22,52330915,3421063.99
2025-10-12 19:00 UTC,,,,0.2057,505834.22,52330915,3421063.99
2025-10-12 20:00 UTC,,,,0.2089,509759.86,53144306,3436782.58
2025-10-12 20:00 UTC,,,,0.2089,509759.86,53144306,3436782.58
2025-10-12 21:00 UTC,,,,0.2093,510349.23,53264252,3446455.85
2025-10-12 21:00 UTC,,,,0.2093,510349.23,53264252,3446455.85
2025-10-12 21:00 UTC,,,,0.2093,510354.21,53277633,3431923.38
2025-10-12 22:00 UTC,0.20921,18862834,61681070,0.2093,510296.12,53263360,3440592.22
2025-10-12 22:00 UTC,,,,0.2093,510296.12,53263360,3440592.22
2025-10-12 23:00 UTC,,,,0.2088,509771.69,53150629,3451303.58
2025-10-12 23:00 UTC,,,,0.2088,509771.69,53150629,3451303.58
2025-10-12 23:00 UTC,0.207707,18863495,61526876,0.2078,508494.15,52883130,3455257.64
2025-10-13 00:00 UTC,,,,0.2077,508416.4,52864859,3458778.21
2025-10-13 00:00 UTC,,,,0.2077,508416.4,52864859,3458778.21
2025-10-13 01:00 UTC,,,,0.206,506349.73,52432255,3459056.98
2025-10-13 01:00 UTC,,,,0.206,506349.73,52432255,3459056.98
2025-10-13 01:00 UTC,0.205093,18714594,60520414,0.2051,505169.05,52186627,3463449.89
2025-10-13 02:00 UTC,,,,0.2066,507081.56,52581022,3473967.24
2025-10-13 02:00 UTC,,,,0.2066,507081.56,52581022,3473967.24
2025-10-13 03:00 UTC,,,,0.2066,507039.29,52573159,3473913.65
2025-10-13 03:00 UTC,,,,0.2066,507039.29,52573159,3473913.65
2025-10-13 03:00 UTC,0.206765,18608176,61152777,0.2071,507705.22,52710665,3471072.8
2025-10-13 04:00 UTC,,,,0.2075,508168.36,52805013,3472644.88
2025-10-13 04:00 UTC,,,,0.2075,508168.36,52805013,3472644.88
2025-10-13 04:00 UTC,0.205846,18665122,60814009,0.2056,505910.2,52335065,3477507.24
2025-10-13 05:00 UTC,,,,0.206,506398.9,52434269,3478248.9
2025-10-13 05:00 UTC,,,,0.206,506398.9,52434269,3478248.9
2025-10-13 05:00 UTC,0.205897,18978823,60842942,0.2064,506853.73,52527727,3481491.91
2025-10-13 06:00 UTC,,,,0.2057,505975.67,52343460,3485014.32
2025-10-13 06:00 UTC,,,,0.2057,505975.67,52343460,3485014.32
2025-10-13 06:00 UTC,0.204767,19195219,60641324,0.2047,504832.93,52105929,3492165.54
2025-10-13 07:00 UTC,,,,0.2053,505497.49,52241388,3495343.42
2025-10-13 07:00 UTC,,,,0.2053,505497.49,52241388,3495343.42
