timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 23:00 UTC,,,,0.7901,19459.48,790148241,24880.26
2025-10-11 23:00 UTC,,,,0.7901,19459.48,790148241,24880.26
2025-10-11 23:00 UTC,0.760466,152865464,148703847,0.791,19491.82,791006185,24889.99
2025-10-12 00:00 UTC,,,,0.7781,19248.44,778121279,24965.11
2025-10-12 00:00 UTC,,,,0.7781,19248.44,778121279,24965.11
2025-10-12 01:00 UTC,,,,0.7903,19447.71,790316631,25300.07
2025-10-12 01:00 UTC,,,,0.7903,19447.71,790316631,25300.07
2025-10-12 02:00 UTC,,,,0.7872,19388.21,787272171,25852.12
2025-10-12 02:00 UTC,,,,0.7872,19388.21,787272171,25852.12
2025-10-12 03:00 UTC,0.797026,182628209,154759347,0.7937,19535.69,793782145,25860.06
2025-10-12 03:00 UTC,,,,0.7937,19535.69,793782145,25860.06
2025-10-12 03:00 UTC,0.78743,182704584,154744453,0.7937,19535.69,793782145,25860.06
2025-10-12 04:00 UTC,,,,0.7916,19633.64,791613497,26103.34
2025-10-12 04:00 UTC,,,,0.7916,19633.64,791613497,26103.34
2025-10-12 05:00 UTC,,,,0.7902,19613.74,790227447,26935.4
2025-10-12 05:00 UTC,,,,0.7902,19613.74,790227447,26935.4
2025-10-12 06:00 UTC,,,,0.749,18946.31,749012920,27110.03
2025-10-12 06:00 UTC,,,,0.749,18946.31,749012920,27110.03
2025-10-12 07:00 UTC,,,,0.7438,18901.85,743832451,21080.3
2025-10-12 07:00 UTC,,,,0.7438,18901.85,743832451,21080.3
2025-10-12 08:00 UTC,,,,0.7438,18901.85,743832451,20981.39
2025-10-12 08:00 UTC,,,,0.7438,18901.85,743832451,20981.39
2025-10-12 09:00 UTC,,,,0.7093,18293.32,709319600,21012.43
2025-10-12 09:00 UTC,,,,0.7093,18293.32,709319600,21012.43
2025-10-12 10:00 UTC,,,,0.7093,18293.32,709319600,20895.57
2025-10-12 10:00 UTC,,,,0.7093,18293.32,709319600,20895.57
2025-10-12 10:00 UTC,0.716979,167055971,139939427,0.7093,18293.32,709319600,20895.57
2025-10-12 11:00 UTC,,,,0.7259,18573.05,725912235,20987.25
2025-10-12 11:00 UTC,,,,0.7259,18573.05,725912235,20987.25
2025-10-12 12:00 UTC,,,,0.7259,18573.05,725912235,20824.08
2025-10-12 12:00 UTC,,,,0.7259,18573.05,725912235,20824.08
2025-10-12 13:00 UTC,,,,0.7135,18355.98,713596321,21178.5
2025-10-12 13:00 UTC,,,,0.7135,18355.98,713596321,21178.5
2025-10-12 14:00 UTC,,,,0.7135,18355.98,713596321,20856.71
2025-10-12 14:00 UTC,,,,0.7135,18355.98,713596321,20856.71
2025-10-12 15:00 UTC,,,,0.7381,19191.98,738114012,20820.53
2025-10-12 15:00 UTC,,,,0.7381,19191.98,738114012,20820.53
2025-10-12 16:00 UTC,,,,0.8084,29021.38,808444658,22118.06
2025-10-12 16:00 UTC,,,,0.8084,29021.38,808444658,22118.06
2025-10-12 17:00 UTC,,,,0.7811,28511.17,781190072,9108.45
2025-10-12 17:00 UTC,,,,0.7811,28511.17,781190072,9108.45
2025-10-12 18:00 UTC,,,,0.7811,28511.17,781190072,9037.6
2025-10-12 18:00 UTC,,,,0.7811,28511.17,781190072,9037.6
2025-10-12 19:00 UTC,,,,0.7952,28886.7,795230953,9105.44
2025-10-12 19:00 UTC,,,,0.7952,28886.7,795230953,9105.44
2025-10-12 20:00 UTC,0.793517,109784712,154484541,0.8067,29214.89,806736536,11771.74
2025-10-12 20:00 UTC,,,,0.8067,29214.89,806736536,11771.74
2025-10-12 20:00 UTC,0.790022,109907941,154159119,0.8254,29627.31,825414974,14386.46
2025-10-12 21:00 UTC,,,,0.7977,29032.11,797737603,15353.65
2025-10-12 21:00 UTC,,,,0.7977,29032.11,797737603,15353.65
2025-10-12 22:00 UTC,0.780762,104749845,151945646,0.7854,28748.55,785457328,15534.39
2025-10-12 22:00 UTC,,,,0.7854,28748.55,785457328,15534.39
2025-10-12 22:00 UTC,0.775652,104026164,151593514,0.7854,28748.55,785457328,15534.39
2025-10-12 23:00 UTC,,,,0.7885,28826.25,788567332,15137.61
2025-10-12 23:00 UTC,,,,0.7885,28826.25,788567332,15137.61
2025-10-13 00:00 UTC,0.828254,101740524,161486102,0.8481,30188.28,848131129,18771.63
2025-10-13 00:00 UTC,0.828254,101740524,161486102,0.8481,30188.28,848131129,18771.63
2025-10-13 00:00 UTC,0.821445,100575289,159223402,0.8275,29742.43,827516134,23392.47
2025-10-13 01:00 UTC,,,,0.8239,29695.24,823965517,23872.09
2025-10-13 01:00 UTC,,,,0.8239,29695.24,823965517,23872.09
2025-10-13 02:00 UTC,,,,0.7954,29228.58,795454072,27454.76
2025-10-13 02:00 UTC,,,,0.7954,29228.58,795454072,27454.76
2025-10-13 02:00 UTC,0.796714,87974332,155504709,0.7954,29228.58,795454072,27454.76
2025-10-13 03:00 UTC,,,,0.7954,29228.58,795454072,27446.83
2025-10-13 03:00 UTC,0.786356,83882181,153380435,0.7954,29228.58,795454072,27446.83
2025-10-13 04:00 UTC,,,,0.7954,29228.58,795454072,27203.55
2025-10-13 04:00 UTC,,,,0.7954,29228.58,795454072,27203.55
2025-10-13 05:00 UTC,,,,0.7981,29133.66,798192599,26482.56
2025-10-13 05:00 UTC,,,,0.7981,29133.66,798192599,26482.56
2025-10-13 06:00 UTC,,,,0.7981,29133.66,798192599,26260.48
2025-10-13 06:00 UTC,,,,0.7981,29133.66,798192599,26260.48
