timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 07:00 UTC,,,,0.08828,467026.68,171479724,168487.4
2025-10-11 07:00 UTC,,,,0.08828,467026.68,171479724,168487.4
2025-10-11 07:00 UTC,0.088135,28456054,171468969,0.08833,467163.07,171579895,168555.8
2025-10-11 08:00 UTC,,,,0.08932,469788.63,173513758,169332.86
2025-10-11 08:00 UTC,,,,0.08932,469788.63,173513758,169332.86
2025-10-11 09:00 UTC,,,,0.08917,469396.42,173224157,166440.9
2025-10-11 09:00 UTC,,,,0.08917,469396.42,173224157,166440.9
2025-10-11 09:00 UTC,0.089081,27916482,173181914,0.08917,469396.42,173224157,166440.9
2025-10-11 10:00 UTC,,,,0.0893,469722.45,173464849,166570.44
2025-10-11 10:00 UTC,,,,0.0893,469722.45,173464849,166570.44
2025-10-11 11:00 UTC,,,,0.09019,472058.91,175194579,169317.2
2025-10-11 11:00 UTC,,,,0.09019,472058.91,175194579,169317.2
2025-10-11 12:00 UTC,,,,0.08964,470632.37,174137211,170030.55
2025-10-11 12:00 UTC,,,,0.08964,470632.37,174137211,170030.55
2025-10-11 13:00 UTC,,,,0.0891,469194.55,173074601,172176.15
2025-10-11 13:00 UTC,,,,0.0891,469194.55,173074601,172176.15
2025-10-11 13:00 UTC,0.089273,27931966,173406447,0.08914,469298.82,173151531,172228.43
2025-10-11 14:00 UTC,,,,0.08823,466903.54,171388493,165336.69
2025-10-11 14:00 UTC,,,,0.08823,466903.54,171388493,165336.69
2025-10-11 15:00 UTC,,,,0.08833,467158.03,171575351,162900.07
2025-10-11 15:00 UTC,,,,0.08833,467158.03,171575351,162900.07
2025-10-11 16:00 UTC,,,,0.08795,466151.42,170836745,162323.07
2025-10-11 16:00 UTC,,,,0.08795,466151.42,170836745,162323.07
2025-10-11 17:00 UTC,,,,0.08848,467559.71,171870458,162468.42
2025-10-11 17:00 UTC,,,,0.08848,467559.71,171870458,162468.42
2025-10-11 17:00 UTC,0.088412,27295011,171733702,0.08848,467559.71,171870458,162377.26
2025-10-11 18:00 UTC,,,,0.08846,467517.82,171839656,162277.21
2025-10-11 18:00 UTC,,,,0.08846,467517.82,171839656,162277.21
2025-10-11 19:00 UTC,,,,0.08698,463591.6,168965297,162780.75
2025-10-11 19:00 UTC,,,,0.08698,463591.6,168965297,162780.75
2025-10-11 19:00 UTC,0.086581,26416873,168537667,0.08679,463077.58,168590778,163037.76
2025-10-11 20:00 UTC,,,,0.08602,461024.71,167099227,163488.44
2025-10-11 20:00 UTC,,,,0.08602,461024.71,167099227,163488.44
2025-10-11 21:00 UTC,,,,0.08676,463003.07,168536153,95279.5
2025-10-11 21:00 UTC,,,,0.08676,463003.07,168536153,95279.5
2025-10-11 22:00 UTC,,,,0.08649,462275.92,168007196,79400.75
2025-10-11 22:00 UTC,,,,0.08649,462275.92,168007196,79400.75
2025-10-11 22:00 UTC,0.086106,16686351,167253502,0.08603,461037.56,167108277,78611.95
2025-10-11 23:00 UTC,,,,0.0859,460709.69,166870680,71455.34
2025-10-11 23:00 UTC,,,,0.0859,460709.69,166870680,71455.34
2025-10-12 00:00 UTC,,,,0.08639,462009.76,167813699,53260.26
2025-10-12 00:00 UTC,,,,0.08639,462009.76,167813699,53260.26
2025-10-12 00:00 UTC,0.085964,13720491,166990663,0.0862,461498.7,167442646,52531.85
2025-10-12 01:00 UTC,,,,0.08743,464787.03,169837028,49452.75
2025-10-12 01:00 UTC,,,,0.08743,464787.03,169837028,49452.75
2025-10-12 02:00 UTC,,,,0.08731,464468.61,169604352,49250.2
2025-10-12 02:00 UTC,,,,0.08731,464468.61,169604352,49250.2
2025-10-12 02:00 UTC,0.087414,12332179,169853046,0.08731,464468.61,169604352,49250.2
2025-10-12 03:00 UTC,,,,0.08828,467030.05,171480173,48137.84
2025-10-12 03:00 UTC,,,,0.08828,467030.05,171480173,48137.84
2025-10-12 04:00 UTC,,,,0.08806,466447.95,171052975,49634.96
2025-10-12 04:00 UTC,,,,0.08806,466447.95,171052975,49634.96
2025-10-12 04:00 UTC,0.088139,12044620,171168727,0.08806,466447.95,171052975,48490.89
2025-10-12 05:00 UTC,,,,0.0882,466824.81,171329486,47480.67
2025-10-12 05:00 UTC,,,,0.0882,466824.81,171329486,47480.67
2025-10-12 06:00 UTC,,,,0.08812,466610.03,171170579,45188.43
2025-10-12 06:00 UTC,,,,0.08812,466610.03,171170579,45188.43
2025-10-12 07:00 UTC,,,,0.08773,465572.12,170409922,43746.43
2025-10-12 07:00 UTC,,,,0.08773,465572.12,170409922,43746.43
2025-10-12 08:00 UTC,,,,0.08747,464882.63,169905558,42706.04
2025-10-12 08:00 UTC,,,,0.08747,464882.63,169905558,42706.04
2025-10-12 08:00 UTC,0.087264,11186332,169470694,0.08747,464882.63,169905558,42706.04
2025-10-12 09:00 UTC,,,,0.08654,462407.4,168101072,45845.69
2025-10-12 09:00 UTC,,,,0.08654,462407.4,168101072,45845.69
2025-10-12 10:00 UTC,,,,0.08617,461412.43,167378386,47189.86
2025-10-12 10:00 UTC,,,,0.08617,461412.43,167378386,47189.86
2025-10-12 11:00 UTC,,,,0.08593,460775.05,166916256,44823.78
2025-10-12 11:00 UTC,,,,0.08593,460775.05,166916256,44823.78
2025-10-12 12:00 UTC,,,,0.08646,462204.3,167953257,45656.15
2025-10-12 12:00 UTC,,,,0.08646,462204.3,167953257,45656.15
2025-10-12 13:00 UTC,0.085382,10740925,166016699,0.08563,459968.27,166332108,44065.42
2025-10-12 13:00 UTC,,,,0.08563,459968.27,166332108,44065.42
2025-10-12 14:00 UTC,,,,0.08695,463502.79,168897795,46001.57
2025-10-12 14:00 UTC,,,,0.08695,463502.79,168897795,46001.57
2025-10-12 15:00 UTC,,,,0.08796,466197.84,170867489,48106.72
2025-10-12 15:00 UTC,,,,0.08796,466197.84,170867489,48106.72
2025-10-12 16:00 UTC,,,,0.08983,471116.58,174492070,51117.93
2025-10-12 16:00 UTC,,,,0.08983,471116.58,174492070,51117.93
2025-10-12 17:00 UTC,,,,0.09018,472028.18,175168005,50741.5
2025-10-12 17:00 UTC,,,,0.09018,472028.18,175168005,50741.5
2025-10-12 17:00 UTC,0.09,11013378,174913766,0.09009,471792.27,174992954,50859.45
2025-10-12 18:00 UTC,,,,0.09002,471613.9,174860659,51456.32
2025-10-12 18:00 UTC,,,,0.09002,471613.9,174860659,51456.32
2025-10-12 19:00 UTC,,,,0.09069,473362.47,176159703,50372.46
2025-10-12 19:00 UTC,,,,0.09069,473362.47,176159703,50372.46
2025-10-12 19:00 UTC,0.090876,11137194,176501364,0.09069,473362.47,176159703,50115.45
2025-10-12 20:00 UTC,,,,0.09066,473293.18,176108133,49123.83
2025-10-12 20:00 UTC,,,,0.09066,473293.18,176108133,49123.83
2025-10-12 21:00 UTC,,,,0.08994,471400.84,174702701,46891.3
2025-10-12 21:00 UTC,,,,0.08994,471400.84,174702701,46891.3
2025-10-12 21:00 UTC,0.090239,10474316,175070919,0.09009,471792.54,174993157,47158.37
2025-10-12 22:00 UTC,0.090159,10639826,174982408,0.09021,472110.38,175229012,47630.19
2025-10-12 22:00 UTC,0.090159,10639826,174982408,0.09021,472110.38,175229012,47630.19
2025-10-12 23:00 UTC,,,,0.09025,472212.59,175304897,47391.93
2025-10-12 23:00 UTC,,,,0.09025,472212.59,175304897,47391.93
2025-10-12 23:00 UTC,0.090166,10590250,175104056,0.09025,472212.59,175304897,47391.93
2025-10-13 00:00 UTC,,,,0.08872,468203.36,172340747,48085.06
2025-10-13 00:00 UTC,,,,0.08872,468203.36,172340747,48085.06
2025-10-13 01:00 UTC,,,,0.08885,468541.3,172589625,36837.11
2025-10-13 01:00 UTC,,,,0.08885,468541.3,172589625,36837.11
2025-10-13 01:00 UTC,0.089027,8950728,172931832,0.08894,468777.65,172763789,36305.51
2025-10-13 02:00 UTC,,,,0.08847,467540.96,171853451,33664.95
2025-10-13 02:00 UTC,,,,0.08847,467540.96,171853451,33664.95
2025-10-13 03:00 UTC,,,,0.08819,466796.95,171306933,32490.06
2025-10-13 03:00 UTC,,,,0.08819,466796.95,171306933,32490.06
2025-10-13 04:00 UTC,,,,0.08816,466720.4,171250752,29784.77
2025-10-13 04:00 UTC,,,,0.08816,466720.4,171250752,29784.77
2025-10-13 05:00 UTC,,,,0.08827,467022.56,171471099,28329.53
2025-10-13 05:00 UTC,,,,0.08827,467022.56,171471099,28329.53
2025-10-13 06:00 UTC,,,,0.08875,468288.87,172402233,29337.96
