timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 10:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
2025-10-10 11:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
2025-10-10 11:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
2025-10-10 12:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
2025-10-10 12:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
2025-10-10 13:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
2025-10-10 13:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
2025-10-10 14:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 14:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 15:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 15:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 16:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 16:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 17:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 17:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 18:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 18:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 19:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 19:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 20:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 20:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 21:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 21:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 22:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 22:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 23:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-10 23:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 00:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 00:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 01:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 01:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 02:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 02:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 03:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 03:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 04:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 04:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 04:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 05:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 05:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 06:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 06:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 06:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 07:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 07:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 08:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 08:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 08:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 09:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 09:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 10:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 10:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 10:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 11:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 11:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 12:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 12:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 13:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 13:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-11 14:00 UTC,,,,1.175e-05,,11758.24,200372.36
2025-10-11 14:00 UTC,,,,1.175e-05,,11758.24,200372.36
2025-10-11 14:00 UTC,,,,1.311e-05,,13115.06,200883.86
2025-10-11 15:00 UTC,,,,5.504e-07,563876.21,6011582,724885.58
2025-10-11 15:00 UTC,,,,5.504e-07,563876.21,6011582,724885.58
2025-10-11 16:00 UTC,,,,5.423e-07,557619.58,5923388,733669.62
2025-10-11 16:00 UTC,,,,5.423e-07,557619.58,5923388,733669.62
2025-10-11 17:00 UTC,,,,5.506e-07,566409.74,6013830,724594.85
2025-10-11 17:00 UTC,,,,5.506e-07,566409.74,6013830,724594.85
2025-10-11 18:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 18:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 18:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 19:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 19:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 20:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 20:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 20:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 21:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 21:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 22:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 22:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 23:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 23:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-11 23:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 00:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 00:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 01:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 01:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 01:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 02:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 02:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 03:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 03:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 03:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 04:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 04:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 05:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 05:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 05:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 06:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 06:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 07:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 07:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 08:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 08:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 09:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 09:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 09:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 10:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 10:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 11:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 11:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 12:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 12:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 13:00 UTC,,,,,,,
2025-10-12 13:00 UTC,,,,,,,
2025-10-12 14:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 14:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 15:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 15:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 16:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 16:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 17:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 17:00 UTC,,,,6.836e-07,5132118.46,6152415,3.99
2025-10-12 18:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 18:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 18:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 19:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 19:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 20:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 20:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 20:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 21:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 21:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 22:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 22:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 22:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 23:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-12 23:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 00:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 00:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 00:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 01:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 01:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 02:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 02:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 02:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 03:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 03:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 04:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 04:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 05:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 05:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 06:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 06:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 07:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
2025-10-13 07:00 UTC,,,,7.5e-05,674048586.93,675048658,3.99
