timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 15:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-11 16:00 UTC,4457.01,20909319,175473032,19384.88,1937480778.98,1938488790,3.99
2025-10-11 16:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-11 16:00 UTC,4442.05,20890049,174978640,19384.88,1937480778.98,1938488790,3.99
2025-10-11 17:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-11 17:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-11 17:00 UTC,4551.64,19481052,179047885,19384.88,1937480778.98,1938488790,3.99
2025-10-11 18:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 18:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 19:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 19:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 20:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 20:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 21:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 21:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 22:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 22:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-11 22:00 UTC,4574.75,17821905,180432481,4522.29,451202911.66,452229468,3.99
2025-10-11 23:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-11 23:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-12 00:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-12 00:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-12 00:00 UTC,4577.83,16544002,180390415,14043.61,1403336079.27,1404361260,5.99
2025-10-12 01:00 UTC,,,,14043.61,1403336079.27,1404361260,7.99
2025-10-12 01:00 UTC,,,,14043.61,1403336079.27,1404361260,7.99
2025-10-12 02:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 02:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 03:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 03:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 04:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 04:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 04:00 UTC,4576.83,14712478,180262068,19384.88,1937480778.98,1938488790,7.99
2025-10-12 05:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 05:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 06:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 06:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 07:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 07:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 07:00 UTC,4573.34,14392543,180100352,19384.88,1937480778.98,1938488790,7.99
2025-10-12 08:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 08:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 08:00 UTC,4576.51,13893842,180220266,19384.88,1937480778.98,1938488790,7.99
2025-10-12 09:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 09:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 10:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 10:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 11:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 11:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 11:00 UTC,4626.14,13224399,179254408,4522.29,451202911.66,452229468,3.99
2025-10-12 12:00 UTC,4568.01,12520254,179847240,4522.29,451202911.66,452229468,7.99
2025-10-12 12:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-12 12:00 UTC,4586.4,12756923,180063381,4522.29,451202911.66,452229468,7.99
2025-10-12 13:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-12 13:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-12 13:00 UTC,4573.94,12561373,180116071,4522.29,451202911.66,452229468,7.99
2025-10-12 14:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-12 14:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-12 14:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-12 15:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-12 15:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-12 15:00 UTC,4561.1,12667705,179822672,4522.29,451202911.66,452229468,7.99
2025-10-12 16:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 16:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 16:00 UTC,4527.59,12768309,177929094,4522.29,451202911.66,452229468,3.99
2025-10-12 17:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 17:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 17:00 UTC,4538.27,12962973,178689302,4522.29,451202911.66,452229468,3.99
2025-10-12 18:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 18:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 19:00 UTC,4531.57,12883122,178450955,4522.29,451202911.66,452229468,3.99
2025-10-12 19:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 20:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 20:00 UTC,,,,,,,
2025-10-12 21:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 21:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 21:00 UTC,4464.75,12390945,175791915,4522.29,451202911.66,452229468,3.99
2025-10-12 22:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 22:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-12 23:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 23:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-12 23:00 UTC,4475.57,12313910,176496913,19384.88,1937480778.98,1938488790,7.99
2025-10-13 00:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-13 00:00 UTC,,,,19384.88,1937480778.98,1938488790,7.99
2025-10-13 01:00 UTC,4459.82,12475177,175625415,4522.29,451202911.66,452229468,3.99
2025-10-13 01:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-13 01:00 UTC,4458.56,12456930,175590187,4522.29,451202911.66,452229468,3.99
2025-10-13 02:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-13 02:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-13 03:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-13 03:00 UTC,,,,4522.29,451202911.66,452229468,3.99
2025-10-13 03:00 UTC,4468.99,12024288,175952685,4522.29,451202911.66,452229468,3.99
2025-10-13 04:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-13 04:00 UTC,4489.09,11798281,176766421,19384.88,1937480778.98,1938488790,3.99
2025-10-13 04:00 UTC,4488.52,11777579,176755249,19384.88,1937480778.98,1938488790,3.99
2025-10-13 05:00 UTC,4474.97,11597514,176228166,19384.88,1937480778.98,1938488790,3.99
2025-10-13 05:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-13 05:00 UTC,4470.3,11786908,176207673,19384.88,1937480778.98,1938488790,3.99
2025-10-13 06:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-13 06:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-13 06:00 UTC,4446.81,12488297,175167009,19384.88,1937480778.98,1938488790,3.99
2025-10-13 07:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-13 07:00 UTC,,,,4522.29,451202911.66,452229468,7.99
2025-10-13 07:00 UTC,4473.48,12642940,176278932,4522.29,451202911.66,452229468,7.99
