timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,,,,0.9997,499474.99,354569251,1396961.46
2025-10-11 04:00 UTC,,,,0.9998,499506.48,354605350,1410176.41
2025-10-11 04:00 UTC,,,,0.9998,499506.48,354605350,1410176.41
2025-10-11 05:00 UTC,,,,1.00038,499641.47,354789226,1596141.71
2025-10-11 05:00 UTC,,,,1.00038,499641.47,354789226,1596141.71
2025-10-11 06:00 UTC,,,,0.8895,18450208.61,314892336,7909171.77
2025-10-11 06:00 UTC,,,,0.8895,18450208.61,314892336,7909171.77
2025-10-11 07:00 UTC,,,,0.8894,18327644.83,314860765,8021738.99
2025-10-11 07:00 UTC,,,,0.8894,18327644.83,314860765,8021738.99
2025-10-11 08:00 UTC,,,,1.00014,467955.41,354703516,1655720.77
2025-10-11 08:00 UTC,,,,1.00014,467955.41,354703516,1655720.77
2025-10-11 09:00 UTC,,,,0.8894,18317374.4,314868014,11023275.73
2025-10-11 09:00 UTC,,,,0.8894,18317374.4,314868014,11023275.73
2025-10-11 10:00 UTC,,,,0.8894,18193037.2,314881279,12623649.07
2025-10-11 11:00 UTC,,,,0.8893,18211063.3,314847971,12805980.18
2025-10-11 11:00 UTC,,,,0.8893,18211063.3,314847971,12805980.18
2025-10-11 12:00 UTC,,,,0.8894,18106798.38,314874068,13736798.83
2025-10-11 12:00 UTC,,,,0.8894,18106798.38,314874068,13736798.83
2025-10-11 13:00 UTC,,,,0.8894,18251064.3,314877831,13816698.82
2025-10-11 13:00 UTC,,,,0.8894,18251064.3,314877831,13816698.82
2025-10-11 14:00 UTC,,,,0.8894,18141120.09,314879597,15048183.75
2025-10-11 14:00 UTC,,,,0.8894,18141120.09,314879597,15048183.75
2025-10-11 15:00 UTC,,,,0.8893,18201612.96,314850751,15375660.7
2025-10-11 15:00 UTC,,,,0.8893,18201612.96,314850751,15375660.7
2025-10-11 16:00 UTC,,,,0.8893,18337459.93,314836992,15838517.9
2025-10-11 16:00 UTC,,,,0.8893,18337459.93,314836992,15838517.9
2025-10-11 17:00 UTC,,,,0.8894,18273982.86,314862939,16518884.33
2025-10-11 17:00 UTC,,,,0.8894,18273982.86,314862939,16518884.33
2025-10-11 18:00 UTC,,,,0.8894,18214217.13,314877513,18585899.02
2025-10-11 18:00 UTC,,,,0.8894,18214217.13,314877513,18585899.02
2025-10-11 19:00 UTC,,,,0.8893,18329008.94,314837584,18900612.61
2025-10-11 19:00 UTC,,,,0.8893,18329008.94,314837584,18900612.61
2025-10-11 20:00 UTC,,,,0.8894,18365623.83,314861211,20117441.82
2025-10-11 20:00 UTC,,,,0.8894,18365623.83,314861211,20117441.82
2025-10-11 21:00 UTC,,,,0.8894,18383286.32,314859911,20039026.59
2025-10-11 21:00 UTC,,,,0.8894,18383286.32,314859911,20039026.59
2025-10-11 22:00 UTC,,,,0.8894,18387972.41,314860637,20147940.97
2025-10-11 22:00 UTC,,,,0.8894,18387972.41,314860637,20147940.97
2025-10-11 23:00 UTC,,,,0.8894,18388759.31,314886778,20376090.88
2025-10-11 23:00 UTC,,,,0.8894,18388759.31,314886778,20376090.88
2025-10-12 00:00 UTC,,,,0.8894,18405784.09,314854877,19226953.42
2025-10-12 00:00 UTC,,,,0.8894,18405784.09,314854877,19226953.42
2025-10-12 01:00 UTC,,,,0.8893,18241080.1,314847626,17355888.91
2025-10-12 01:00 UTC,,,,0.8893,18241080.1,314847626,17355888.91
2025-10-12 02:00 UTC,,,,0.8893,18255263.02,314847074,15466795.61
2025-10-12 02:00 UTC,,,,0.8893,18255263.02,314847074,15466795.61
2025-10-12 03:00 UTC,,,,0.8894,18264551.57,314856407,15981869.5
2025-10-12 03:00 UTC,,,,0.8894,18264551.57,314856407,15981869.5
2025-10-12 04:00 UTC,,,,0.8894,18265287.55,314880526,15519228.47
2025-10-12 04:00 UTC,,,,0.8894,18265287.55,314880526,15519228.47
2025-10-12 05:00 UTC,,,,0.8894,18273360.58,314860146,15816016.63
2025-10-12 05:00 UTC,,,,0.8894,18273360.58,314860146,15816016.63
2025-10-12 06:00 UTC,,,,0.8894,18242464.96,314854733,15451441.82
2025-10-12 06:00 UTC,,,,0.8894,18242464.96,314854733,15451441.82
2025-10-12 07:00 UTC,,,,0.8894,18230398.5,314860768,15766537.26
2025-10-12 07:00 UTC,,,,0.8894,18230398.5,314860768,15766537.26
2025-10-12 08:00 UTC,,,,0.8895,18231930.1,314892301,15731489.33
2025-10-12 08:00 UTC,,,,0.8895,18231930.1,314892301,15731489.33
2025-10-12 09:00 UTC,,,,0.8893,17850178.51,314851136,13077019.95
2025-10-12 09:00 UTC,,,,0.8893,17850178.51,314851136,13077019.95
2025-10-12 10:00 UTC,0.999859,34409312,360046845,0.8893,17498707.49,314844221,11606190.54
2025-10-12 10:00 UTC,0.999859,34409312,360046845,0.8893,17498707.49,314844221,11606190.54
2025-10-12 11:00 UTC,,,,0.8894,17202551.89,314873742,11643682.46
2025-10-12 11:00 UTC,,,,0.8894,17202551.89,314873742,11643682.46
2025-10-12 12:00 UTC,,,,0.8894,17138305.32,314879520,10979496.56
2025-10-12 12:00 UTC,,,,0.8894,17138305.32,314879520,10979496.56
2025-10-12 13:00 UTC,,,,0.8893,17020380.52,314852782,11497986.37
2025-10-12 13:00 UTC,,,,0.8893,17020380.52,314852782,11497986.37
2025-10-12 14:00 UTC,,,,0.8893,16806798.74,314850436,10194027.82
2025-10-12 14:00 UTC,,,,0.8893,16806798.74,314850436,10194027.82
2025-10-12 15:00 UTC,,,,0.8894,16939670.11,314878399,9917274.8
2025-10-12 15:00 UTC,,,,0.8894,16939670.11,314878399,9917274.8
2025-10-12 16:00 UTC,,,,0.8894,17251821.4,314877944,9549462.46
2025-10-12 16:00 UTC,,,,0.8894,17251821.4,314877944,9549462.46
2025-10-12 17:00 UTC,,,,0.8893,18118541.71,314853132,10055313.89
2025-10-12 17:00 UTC,,,,0.8893,18118541.71,314853132,10055313.89
2025-10-12 18:00 UTC,0.999777,28062281,362776304,0.8894,18069879.33,314879622,8195346.03
2025-10-12 18:00 UTC,,,,0.8894,18069879.33,314879622,8195346.03
2025-10-12 19:00 UTC,,,,0.8893,18003085.29,314848636,8090409.5
2025-10-12 19:00 UTC,,,,0.8893,18003085.29,314848636,8090409.5
2025-10-12 20:00 UTC,,,,0.8893,18080786.31,314847537,6832739.56
2025-10-12 20:00 UTC,,,,0.8893,18080786.31,314847537,6832739.56
2025-10-12 21:00 UTC,0.999838,20574652,364554498,0.8894,18031053.3,314858181,7997752.59
2025-10-12 21:00 UTC,0.999838,20574652,364554498,0.8894,18031053.3,314858181,7997752.59
2025-10-12 22:00 UTC,,,,0.8893,18084899.31,314848570,8484518.02
2025-10-12 22:00 UTC,,,,0.8893,18084899.31,314848570,8484518.02
2025-10-12 23:00 UTC,,,,0.8894,18124832.42,314874045,9007869.56
2025-10-12 23:00 UTC,,,,0.8894,18124832.42,314874045,9007869.56
2025-10-13 00:00 UTC,,,,0.8894,18172504.52,314883958,9364258.26
2025-10-13 00:00 UTC,,,,0.8894,18172504.52,314883958,9364258.26
2025-10-13 01:00 UTC,0.999925,19729950,364498751,0.8893,18209500.85,314850857,9256814.04
2025-10-13 01:00 UTC,0.999925,19729950,364498751,0.8893,18209500.85,314850857,9256814.04
2025-10-13 01:00 UTC,0.999968,19851902,364517023,0.8893,18257853.22,314849351,9299063.25
2025-10-13 02:00 UTC,,,,0.8893,18257588.6,314841281,9603662.99
2025-10-13 02:00 UTC,,,,0.8893,18257588.6,314841281,9603662.99
2025-10-13 03:00 UTC,,,,0.8894,18268951.87,314870160,8998776.85
2025-10-13 03:00 UTC,,,,0.8894,18268951.87,314870160,8998776.85
2025-10-13 04:00 UTC,,,,0.8894,18268951.87,314870160,8560458.79
2025-10-13 04:00 UTC,,,,0.8894,18268951.87,314870160,8560458.79
2025-10-13 05:00 UTC,,,,0.8893,18204135.83,314844221,8375262.54
2025-10-13 05:00 UTC,,,,0.8893,18204135.83,314844221,8375262.54
2025-10-13 06:00 UTC,,,,0.8893,18085518.26,314846164,8577729.04
2025-10-13 06:00 UTC,,,,0.8893,18085518.26,314846164,8577729.04
