timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 04:00 UTC,0.884611,166569522,310330108,1.36,479975432.8,480975376,20.98
2025-10-11 05:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 05:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 06:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 06:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 06:00 UTC,0.891508,164991067,313545487,1.36,479975432.8,480975376,16.99
2025-10-11 07:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 07:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 08:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 08:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 08:00 UTC,0.895345,175132491,314701780,1.36,479975432.8,480975376,16.99
2025-10-11 09:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 09:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 10:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 10:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 10:00 UTC,0.902067,177618082,316843484,1.36,479975432.8,480975376,16.99
2025-10-11 11:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 11:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 12:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 12:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 13:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 13:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 14:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 14:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 14:00 UTC,0.893509,181243896,313930969,1.36,479975432.8,480975376,16.99
2025-10-11 15:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 15:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 16:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 16:00 UTC,,,,1.36,479975432.8,480975376,16.99
2025-10-11 17:00 UTC,,,,1.36,479975432.8,480975376,12.99
2025-10-11 17:00 UTC,,,,1.36,479975432.8,480975376,12.99
2025-10-11 18:00 UTC,,,,1.36,479975432.8,480975376,12.99
2025-10-11 18:00 UTC,,,,1.36,479975432.8,480975376,12.99
2025-10-11 18:00 UTC,0.892239,175358483,313446915,1.36,479975432.8,480975376,12.99
2025-10-11 19:00 UTC,,,,1.36,479978355.61,480978305,16.99
2025-10-11 19:00 UTC,,,,1.36,479978355.61,480978305,16.99
2025-10-11 20:00 UTC,,,,1.36,479978355.61,480978305,16.99
2025-10-11 20:00 UTC,,,,1.36,479978355.61,480978305,16.99
2025-10-11 20:00 UTC,0.85355,173163889,299776468,1.36,479978355.61,480978305,4.8
2025-10-11 21:00 UTC,,,,1.36,479978355.61,480978305,4.8
2025-10-11 21:00 UTC,,,,1.36,479978355.61,480978305,4.8
2025-10-11 22:00 UTC,,,,1.36,479978355.61,480978305,4.8
2025-10-11 22:00 UTC,,,,1.36,479978355.61,480978305,4.8
2025-10-11 23:00 UTC,,,,1.36,479978355.61,480978305,4.8
2025-10-11 23:00 UTC,,,,1.36,479978355.61,480978305,4.8
2025-10-12 00:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 00:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 01:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 01:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 01:00 UTC,0.83825,117155112,294432725,1.36,479978355.61,480978305,3.99
2025-10-12 02:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 02:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 03:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 03:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 04:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 04:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 05:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 05:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 05:00 UTC,0.858057,115221866,301334969,1.36,479978355.61,480978305,3.99
2025-10-12 06:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 06:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 07:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 07:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 08:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 08:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 09:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 09:00 UTC,0.861234,108708121,302548872,1.36,479978355.61,480978305,3.99
2025-10-12 10:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 10:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 11:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 11:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 12:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 12:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 13:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 13:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 14:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 14:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 15:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-12 15:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-12 16:00 UTC,0.910242,116471282,319744026,1.36,479978355.61,480978305,7.99
2025-10-12 16:00 UTC,0.910242,116471282,319744026,1.36,479978355.61,480978305,7.99
2025-10-12 17:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-12 17:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-12 18:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-12 18:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-12 18:00 UTC,0.919135,118316511,323474263,1.36,479978355.61,480978305,7.99
2025-10-12 19:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 19:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 20:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-12 20:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-12 21:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 21:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 22:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 22:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-12 23:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-12 23:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-13 00:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-13 00:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-13 01:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-13 01:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-13 02:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-13 02:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-13 03:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-13 03:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-13 04:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-13 04:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-13 05:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-13 05:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-13 06:00 UTC,,,,1.19,419258440.38,420289138,7.99
2025-10-13 06:00 UTC,,,,1.19,419258440.38,420289138,7.99
