timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 05:00 UTC,,,,6.91e-06,11751.51,6904,0.49
2025-10-11 06:00 UTC,,,,6.91e-06,11751.51,6904,0.49
2025-10-11 06:00 UTC,,,,6.91e-06,11751.51,6904,0.49
2025-10-11 06:00 UTC,0.062094,12174.77,0.0,6.91e-06,11751.51,6904,0.49
2025-10-11 07:00 UTC,,,,6.91e-06,11751.51,6904,0.49
2025-10-11 07:00 UTC,,,,6.91e-06,11751.51,6904,0.49
2025-10-11 08:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 08:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 08:00 UTC,0.06223,12107.44,0.0,6.306e-06,,6306.41,1.44
2025-10-11 09:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 09:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 10:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 10:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 10:00 UTC,0.062714,12032.79,0.0,6.306e-06,,6306.41,1.44
2025-10-11 11:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 11:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 12:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 12:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 13:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 13:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 14:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 14:00 UTC,,,,6.306e-06,,6306.41,1.44
2025-10-11 14:00 UTC,0.063827,12865.5,0.0,6.306e-06,,6306.41,1.44
2025-10-11 15:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 15:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 16:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 16:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 17:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 17:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 18:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 18:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 18:00 UTC,0.065492,14152.32,0.0,0.1022,203512827.72,204512764,3.99
2025-10-11 19:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 19:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 20:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 20:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 20:00 UTC,0.065231,14746.92,0.0,0.1022,203512827.72,204512764,3.99
2025-10-11 21:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 21:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 22:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 22:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 23:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 23:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 23:00 UTC,0.066081,16801.93,0.0,0.1022,203512827.72,204512764,3.99
2025-10-12 00:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 00:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 01:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 01:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 01:00 UTC,0.066992,17634.58,0.0,0.1022,203512827.72,204512764,3.99
2025-10-12 02:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 02:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 03:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 03:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 03:00 UTC,0.062845,16892.87,0.0,0.1022,203512827.72,204512764,3.99
2025-10-12 04:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 04:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 05:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 05:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 05:00 UTC,0.064918,17234.08,0.0,0.1022,203512827.72,204512764,7.99
2025-10-12 06:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 06:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 07:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 07:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 08:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 08:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 09:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 09:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 09:00 UTC,0.067011,17879.21,0.0,0.1022,203512827.72,204512764,7.99
2025-10-12 10:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 10:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 11:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 11:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 12:00 UTC,0.068023,18171.99,0.0,0.1022,203512827.72,204512764,7.99
2025-10-12 12:00 UTC,0.068023,18171.99,0.0,0.1022,203512827.72,204512764,7.99
2025-10-12 13:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 13:00 UTC,,,,,,,
2025-10-12 14:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 14:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-12 15:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 15:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 16:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 16:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 17:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 17:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 18:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 18:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 18:00 UTC,0.069088,17836.37,0.0,0.1022,203512827.72,204512764,3.99
2025-10-12 19:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 19:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 20:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 20:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 20:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 21:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 21:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 22:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 22:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 22:00 UTC,0.069219,17633.7,0.0,0.1022,203512827.72,204512764,3.99
2025-10-12 23:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-12 23:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 00:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 00:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 00:00 UTC,0.069727,17435.68,0.0,0.1022,203512827.72,204512764,3.99
2025-10-13 01:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 01:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 02:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-13 02:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-13 02:00 UTC,0.070353,17631.99,0.0,0.1022,203512827.72,204512764,7.99
2025-10-13 03:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-13 03:00 UTC,,,,0.1022,203512827.72,204512764,7.99
2025-10-13 04:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 04:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 05:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 05:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 06:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 06:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 07:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-13 07:00 UTC,,,,0.1022,203512827.72,204512764,3.99
