timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,,,,0.9943,655671.99,322192468,11376804.94
2025-10-11 03:00 UTC,,,,0.993,654839.86,321779692,11390407.61
2025-10-11 04:00 UTC,,,,0.9974,709057.61,323208127,11480829.68
2025-10-11 04:00 UTC,,,,0.9974,709057.61,323208127,11480829.68
2025-10-11 05:00 UTC,,,,0.9958,625721.11,322458095,11850364.35
2025-10-11 05:00 UTC,,,,0.9958,625721.11,322458095,11850364.35
2025-10-11 05:00 UTC,0.997395,15778797,323555448,0.9959,630799.24,322505200,11851482.22
2025-10-11 06:00 UTC,,,,0.9958,634400.01,322450592,12304824.69
2025-10-11 06:00 UTC,,,,0.9958,634400.01,322450592,12304824.69
2025-10-11 07:00 UTC,,,,0.9938,685763.43,322777827,12104234.33
2025-10-11 07:00 UTC,,,,0.9938,685763.43,322777827,12104234.33
2025-10-11 07:00 UTC,0.995846,16691518,322533193,0.995,686580.43,323162631,12141197.08
2025-10-11 08:00 UTC,,,,0.9976,669176.49,323992843,12427670.54
2025-10-11 08:00 UTC,,,,0.9976,669176.49,323992843,12427670.54
2025-10-11 09:00 UTC,,,,0.9977,642861.36,323450503,12496291.25
2025-10-11 09:00 UTC,,,,0.9977,642861.36,323450503,12496291.25
2025-10-11 09:00 UTC,0.998387,17019308,323294453,0.997,642456.04,323231764,12511324.52
2025-10-11 10:00 UTC,,,,0.9977,642905.84,323460351,12700989.88
2025-10-11 10:00 UTC,,,,0.9977,642905.84,323460351,12700989.88
2025-10-11 11:00 UTC,,,,0.997,642506.12,322164751,12833306.74
2025-10-11 11:00 UTC,,,,0.997,642506.12,322164751,12833306.74
2025-10-11 11:00 UTC,0.99739,17478688,322500800,0.9977,642962.94,322401521,12969110.03
2025-10-11 12:00 UTC,,,,0.998,643152.25,322488635,13280257.39
2025-10-11 12:00 UTC,,,,0.998,643152.25,322488635,13280257.39
2025-10-11 12:00 UTC,0.998783,17969350,322974401,0.9979,643122.14,322465103,13312285.09
2025-10-11 13:00 UTC,,,,0.9975,643283.53,322068505,13292450.32
2025-10-11 13:00 UTC,,,,0.9975,643283.53,322068505,13292450.32
2025-10-11 13:00 UTC,0.997898,17955039,322702370,0.9973,643201.41,322024262,13260270.31
2025-10-11 14:00 UTC,,,,0.9953,641503.35,321355530,13191734.79
2025-10-11 14:00 UTC,,,,0.9953,641503.35,321355530,13191734.79
2025-10-11 15:00 UTC,,,,0.9979,643180,322065104,12521073.99
2025-10-11 15:00 UTC,,,,0.9979,643180,322065104,12521073.99
2025-10-11 16:00 UTC,,,,0.998,643285.74,322081950,12113352.9
2025-10-11 16:00 UTC,,,,0.998,643285.74,322081950,12113352.9
2025-10-11 16:00 UTC,0.998956,17491089,320090263,0.998,643281.99,322079062,12074886.61
2025-10-11 17:00 UTC,,,,0.9983,643480.91,319216579,12455148.56
2025-10-11 17:00 UTC,,,,0.9983,643480.91,319216579,12455148.56
2025-10-11 17:00 UTC,0.999136,17848775,320072021,0.9983,643476.56,319206164,12414273.68
2025-10-11 18:00 UTC,,,,0.9983,643506.25,319222534,12289750.41
2025-10-11 18:00 UTC,,,,0.9983,643506.25,319222534,12289750.41
2025-10-11 19:00 UTC,,,,0.9982,641932.78,312607129,11871054.04
2025-10-11 19:00 UTC,,,,0.9982,641932.78,312607129,11871054.04
2025-10-11 19:00 UTC,0.999455,17278977,316545807,0.9982,643233.01,312598803,11853452.44
2025-10-11 20:00 UTC,,,,0.9984,641952.66,312640640,11845256.22
2025-10-11 20:00 UTC,,,,0.9984,641969.18,312640640,11845256.22
2025-10-11 21:00 UTC,,,,0.9983,639971.07,309598459,11155961.6
2025-10-11 21:00 UTC,,,,0.9983,639971.07,309598459,11155961.6
2025-10-11 22:00 UTC,,,,0.9983,639969.87,309596247,8443415.96
2025-10-11 22:00 UTC,,,,0.9983,639969.87,309596247,8443415.96
2025-10-11 22:00 UTC,0.99945,13195953,309900895,0.9983,639969.92,309596173,8443577.82
2025-10-11 23:00 UTC,,,,0.9982,639949.51,308846048,8549827.15
2025-10-11 23:00 UTC,,,,0.9982,639949.51,308846048,8549827.15
2025-10-12 00:00 UTC,,,,0.9982,639948.75,308844994,8169000.12
2025-10-12 00:00 UTC,,,,0.9982,639948.75,308844994,8169000.12
2025-10-12 00:00 UTC,0.999023,11659896,309807326,0.9982,639948.59,308844704,8160273.51
2025-10-12 01:00 UTC,,,,0.9982,639974.24,308849072,8190645.46
2025-10-12 01:00 UTC,,,,0.9982,639974.24,308849072,8190645.46
2025-10-12 02:00 UTC,,,,0.998,640047.62,308804107,8797284.42
2025-10-12 02:00 UTC,,,,0.998,640047.62,308804107,8797284.42
2025-10-12 02:00 UTC,0.998873,12016649,309042909,0.998,640044.39,308801005,8769836.44
2025-10-12 03:00 UTC,,,,0.9981,640106.59,308820745,9019106.58
2025-10-12 03:00 UTC,,,,0.9981,640106.59,308820745,9019106.58
2025-10-12 04:00 UTC,,,,0.9982,640149.31,308875561,8873298.32
2025-10-12 04:00 UTC,,,,0.9982,640149.31,308875561,8873298.32
2025-10-12 04:00 UTC,0.9991,11692245,309151949,0.9982,640147.26,308872724,8868670.7
2025-10-12 05:00 UTC,,,,0.9981,735777.04,308850702,8724901.69
2025-10-12 05:00 UTC,,,,0.9981,735777.04,308850702,8724901.69
2025-10-12 06:00 UTC,,,,0.998,735731.07,308789089,8225476.92
2025-10-12 06:00 UTC,,,,0.998,735731.07,308789089,8225476.92
2025-10-12 06:00 UTC,0.998223,10414267,308531598,0.9981,735808.32,308832062,8300102.15
2025-10-12 07:00 UTC,,,,0.9981,735801.14,308825902,8040724.53
2025-10-12 07:00 UTC,,,,0.9981,735801.14,308825902,8040724.53
2025-10-12 07:00 UTC,0.999027,9838820,309102381,0.9981,735778.75,308808320,8042852.44
2025-10-12 08:00 UTC,,,,0.9979,735746.98,308778325,8149902.01
2025-10-12 08:00 UTC,,,,0.9979,735746.98,308778325,8149902.01
2025-10-12 08:00 UTC,0.998767,9912156,308860071,0.9979,735768.43,308787145,8174429.41
2025-10-12 09:00 UTC,,,,0.9982,730298.42,308856905,8407209.5
2025-10-12 09:00 UTC,,,,0.9982,730298.42,308856905,8407209.5
2025-10-12 10:00 UTC,0.998549,9843265,301655424,0.9981,729968.95,301697483,8230621.57
2025-10-12 10:00 UTC,,,,0.9981,729968.95,301697483,8230621.57
2025-10-12 11:00 UTC,,,,0.9981,776987.52,301699561,8178131.22
2025-10-12 11:00 UTC,,,,0.9981,776987.52,301699561,8178131.22
2025-10-12 11:00 UTC,0.99843,9747706,301354341,0.9982,777042.84,301727835,8187859.17
2025-10-12 12:00 UTC,,,,0.9982,777097.81,284857970,8174667.08
2025-10-12 12:00 UTC,,,,0.9982,777097.81,284857970,8174667.08
2025-10-12 12:00 UTC,0.998551,9739942,284223286,0.9981,777066.1,284826932,8274750.35
2025-10-12 13:00 UTC,,,,0.9983,777244.03,284888341,9094908.49
2025-10-12 13:00 UTC,,,,0.9983,777244.03,284888341,9094908.49
2025-10-12 13:00 UTC,0.998507,10565020,284653803,0.9983,815209.14,284887223,9077126.22
2025-10-12 14:00 UTC,,,,0.9983,861025.31,284689746,8828009.68
2025-10-12 14:00 UTC,,,,0.9983,861025.31,284689746,8828009.68
2025-10-12 14:00 UTC,0.997096,9888185,284919230,0.9983,861039.52,284698372,8824806.81
2025-10-12 15:00 UTC,,,,0.9993,888354.88,284981241,8662793.75
2025-10-12 15:00 UTC,,,,0.9993,888354.88,284981241,8662793.75
2025-10-12 15:00 UTC,0.999473,9629746,285014744,0.9986,892581.01,284774546,8387762.68
2025-10-12 16:00 UTC,,,,0.9982,892526.7,283822751,8522353.38
2025-10-12 16:00 UTC,,,,0.9982,892526.7,283822751,8522353.38
2025-10-12 16:00 UTC,0.998955,9320316,284583527,0.9982,892568.6,283842900,8620858.64
2025-10-12 17:00 UTC,,,,0.9983,892616.24,283850308,8245371.68
2025-10-12 17:00 UTC,,,,0.9983,892616.24,283850308,8245371.68
2025-10-12 17:00 UTC,0.999345,8802155,284084687,0.9983,892616.07,283849958,8232027.17
2025-10-12 18:00 UTC,,,,0.9984,734280.98,282998199,8317946.42
2025-10-12 18:00 UTC,,,,0.9984,734280.98,282998199,8317946.42
2025-10-12 19:00 UTC,,,,0.9983,733377.16,282991791,8076664.67
2025-10-12 19:00 UTC,,,,0.9983,733377.16,282991791,8076664.67
2025-10-12 19:00 UTC,0.997743,8595636,283080708,0.9983,733376.96,282991364,8076228.41
2025-10-12 20:00 UTC,,,,0.9983,733377.83,282738785,7472351.43
2025-10-12 20:00 UTC,,,,0.9983,733377.83,282738785,7472351.43
2025-10-12 21:00 UTC,,,,0.9983,733386,282723148,7648974.89
2025-10-12 21:00 UTC,,,,0.9983,733386,282723148,7648974.89
2025-10-12 21:00 UTC,0.999061,8314820,282987429,0.9983,733387.01,282723738,7650113.19
2025-10-12 22:00 UTC,,,,0.9984,733424.79,282449934,7818133.11
2025-10-12 22:00 UTC,,,,0.9984,733424.79,282449934,7818133.11
2025-10-12 23:00 UTC,,,,0.9984,733424.78,282447462,7688006.12
2025-10-12 23:00 UTC,,,,0.9984,733424.78,282447462,7688006.12
2025-10-12 23:00 UTC,0.999277,8387539,282694170,0.9984,740483.01,282446684,7690508.69
2025-10-13 00:00 UTC,,,,0.9983,740479.24,282434455,7761757.91
2025-10-13 00:00 UTC,,,,0.9983,740479.24,282434455,7761757.91
2025-10-13 01:00 UTC,,,,0.9983,740484.02,280545526,7593079.66
2025-10-13 01:00 UTC,,,,0.9983,740484.02,280545526,7593079.66
2025-10-13 02:00 UTC,,,,0.9985,762784.23,280597591,6789961.71
2025-10-13 02:00 UTC,,,,0.9985,762784.23,280597591,6789961.71
2025-10-13 03:00 UTC,,,,0.9983,762769.44,278765547,6570086.56
2025-10-13 03:00 UTC,,,,0.9983,762769.44,278765547,6570086.56
2025-10-13 03:00 UTC,0.999291,7010961,279575079,0.9983,762768.21,278763506,6569025.42
2025-10-13 04:00 UTC,,,,0.9984,762821.28,278788027,6762517.43
2025-10-13 04:00 UTC,,,,0.9984,762821.28,278788027,6762517.43
2025-10-13 04:00 UTC,0.999313,7108963,279567464,0.9984,762819.78,278783902,6767346.46
2025-10-13 05:00 UTC,,,,0.9983,762811.92,278389507,6436460.72
2025-10-13 05:00 UTC,,,,0.9983,762811.92,278389507,6436460.72
2025-10-13 05:00 UTC,0.999082,6798708,279513378,0.9983,762810.45,278387024,6444137.08
2025-10-13 06:00 UTC,,,,0.9983,764796.05,278382452,6384279.73
2025-10-13 06:00 UTC,,,,0.9983,764796.05,278382452,6384279.73
2025-10-13 06:00 UTC,0.999417,6701748,278663812,0.9983,764812.33,278392920,6342318.63
