timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 14:00 UTC,,,,3920.5,141335.22,93546,9314.05
2025-10-11 14:00 UTC,,,,3920.5,141335.22,93546,9314.05
2025-10-11 15:00 UTC,,,,3920.5,141335.22,93546,8612.05
2025-10-11 15:00 UTC,,,,3920.5,141335.22,93546,8612.05
2025-10-11 16:00 UTC,,,,3920.5,141335.22,93546,7902.08
2025-10-11 16:00 UTC,,,,3920.5,141335.22,93546,7902.08
2025-10-11 17:00 UTC,,,,3920.5,141335.22,93546,7456.37
2025-10-11 17:00 UTC,,,,3920.5,141335.22,93546,7456.37
2025-10-11 18:00 UTC,,,,4161.73,145741.6,99302,9863.02
2025-10-11 18:00 UTC,,,,4161.73,145741.6,99302,9863.02
2025-10-11 19:00 UTC,,,,3935.95,141738.74,93915,11447.97
2025-10-11 19:00 UTC,,,,3935.95,141738.74,93915,11447.97
2025-10-11 20:00 UTC,,,,4033.24,139897.53,96236,14258.3
2025-10-11 20:00 UTC,,,,4033.24,139897.53,96236,14258.3
2025-10-11 21:00 UTC,,,,4011.19,139636.63,95710,14818.7
2025-10-11 21:00 UTC,,,,4011.19,139636.63,95710,14818.7
2025-10-11 22:00 UTC,,,,4011.19,139636.63,95710,12809.56
2025-10-11 22:00 UTC,,,,4011.19,139636.63,95710,12809.56
2025-10-11 23:00 UTC,,,,4024.46,141050.08,96027,12673.62
2025-10-11 23:00 UTC,,,,4024.46,141050.08,96027,12673.62
2025-10-12 00:00 UTC,,,,4089.63,141847.27,97077,12687.7
2025-10-12 00:00 UTC,,,,4089.63,141847.27,97077,12687.7
2025-10-12 01:00 UTC,,,,4238.81,143699.61,100618,18756.71
2025-10-12 01:00 UTC,,,,4238.81,143699.61,100618,18756.71
2025-10-12 02:00 UTC,,,,3943.9,138426.04,93617,21378.59
2025-10-12 02:00 UTC,,,,3943.9,138426.04,93617,21378.59
2025-10-12 03:00 UTC,,,,3897.68,137505.69,92520,21280.23
2025-10-12 03:00 UTC,,,,3897.68,137505.69,92520,21280.23
2025-10-12 04:00 UTC,,,,3897.68,137505.69,92520,21280.23
2025-10-12 04:00 UTC,,,,3897.68,137505.69,92520,21280.23
2025-10-12 05:00 UTC,,,,4131.85,144321.2,98079,21287.57
2025-10-12 05:00 UTC,,,,4131.85,144321.2,98079,21287.57
2025-10-12 06:00 UTC,,,,4078.54,144294.53,96813,20688.56
2025-10-12 06:00 UTC,,,,4078.54,144294.53,96813,20688.56
2025-10-12 07:00 UTC,,,,4039.26,143730.81,95881,21110.09
2025-10-12 07:00 UTC,,,,4039.26,143730.81,95881,21110.09
2025-10-12 08:00 UTC,,,,4039.26,143730.81,95881,20993.45
2025-10-12 08:00 UTC,,,,4039.26,143730.81,95881,20993.45
2025-10-12 09:00 UTC,,,,4008.026,142845.02,95140,21388.07
2025-10-12 09:00 UTC,,,,4008.026,142845.02,95140,21388.07
2025-10-12 10:00 UTC,,,,3998.93,143042.35,94924,22879.69
2025-10-12 10:00 UTC,,,,3998.93,143042.35,94924,22879.69
2025-10-12 11:00 UTC,,,,3998.93,143042.35,94924,22879.69
2025-10-12 11:00 UTC,,,,3998.93,143042.35,94924,22879.69
2025-10-12 12:00 UTC,,,,3959.97,141993.4,99695,29969.31
2025-10-12 12:00 UTC,,,,3959.97,141993.4,99695,29969.31
2025-10-12 13:00 UTC,,,,3914.24,141463.5,98544,29778.01
2025-10-12 13:00 UTC,,,,3914.24,141463.5,98544,29778.01
2025-10-12 14:00 UTC,,,,3938.61,140944.94,99157,30481.28
2025-10-12 14:00 UTC,,,,3938.61,140944.94,99157,30481.28
2025-10-12 15:00 UTC,,,,4100.31,147114.84,103228,30824.78
2025-10-12 15:00 UTC,,,,4100.31,147114.84,103228,30824.78
2025-10-12 16:00 UTC,,,,4079.04,149069.97,102693,32324.33
2025-10-12 16:00 UTC,4004.58,158220199,1228484457,4079.04,149069.97,102693,32324.33
2025-10-12 17:00 UTC,,,,3935.39,147279.1,99076,34518.5
2025-10-12 17:00 UTC,,,,3935.39,147279.1,99076,34518.5
2025-10-12 18:00 UTC,,,,3921.79,147015.88,98734,34188.55
2025-10-12 18:00 UTC,,,,3921.79,147015.88,98734,34188.55
2025-10-12 19:00 UTC,,,,3921.79,147015.88,98734,31975.21
2025-10-12 19:00 UTC,,,,3921.79,147015.88,98734,31975.21
2025-10-12 20:00 UTC,,,,3921.79,147015.88,98734,27971.15
2025-10-12 20:00 UTC,4004.56,146455324,1227895411,3921.79,147015.88,98734,27971.15
2025-10-12 21:00 UTC,,,,3921.79,147015.88,98734,27388.37
2025-10-12 21:00 UTC,,,,3921.79,147015.88,98734,27388.37
2025-10-12 22:00 UTC,,,,3955.7,148336.15,99588,27388.95
2025-10-12 22:00 UTC,,,,3955.7,148336.15,99588,27388.95
2025-10-12 23:00 UTC,,,,3958.38,148442.74,96389,27138.43
2025-10-12 23:00 UTC,,,,3958.38,148442.74,96389,27138.43
2025-10-13 00:00 UTC,,,,3958.38,148442.74,96389,26942.17
2025-10-13 00:00 UTC,,,,3958.38,148442.74,96389,26942.17
2025-10-13 01:00 UTC,,,,3958.38,148442.74,96389,20858.74
2025-10-13 01:00 UTC,,,,3958.38,148442.74,96389,20858.74
2025-10-13 01:00 UTC,4049.33,214943203,1241773160,3958.38,148442.74,96389,20858.74
2025-10-13 02:00 UTC,,,,3958.38,148442.74,96389,16685.56
2025-10-13 02:00 UTC,,,,3958.38,148442.74,96389,16685.56
2025-10-13 03:00 UTC,,,,3958.38,148442.74,96389,16667.44
2025-10-13 03:00 UTC,,,,3958.38,148442.74,96389,16667.44
2025-10-13 04:00 UTC,,,,4016.8,148510.14,97811,17286.87
2025-10-13 04:00 UTC,,,,4016.8,148510.14,97811,17286.87
2025-10-13 05:00 UTC,,,,4016.8,148510.14,97811,17279.54
2025-10-13 05:00 UTC,,,,4016.8,148510.14,97811,17279.54
2025-10-13 06:00 UTC,,,,4016.8,148510.14,97811,16881.98
2025-10-13 06:00 UTC,,,,4016.8,148510.14,97811,16881.98
