timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 19:00 UTC,,,,0.3927,108494.02,312446742,398355.54
2025-10-10 19:00 UTC,,,,0.3927,108494.02,312446742,398355.54
2025-10-10 20:00 UTC,,,,0.3947,108726.34,314079117,402939.23
2025-10-10 20:00 UTC,,,,0.3947,108726.34,314079117,402939.23
2025-10-10 20:00 UTC,0.396462,53275869,98013311,0.396,108856.08,315124523,403194.15
2025-10-10 21:00 UTC,,,,0.3666,105900.24,291694628,456033.79
2025-10-10 21:00 UTC,,,,0.3666,105900.24,291694628,456033.79
2025-10-10 21:00 UTC,0.31573,58936055,77561154,0.3195,99862.34,254209621,503444.94
2025-10-10 22:00 UTC,,,,0.3496,104165.12,278161184,528517.09
2025-10-10 22:00 UTC,0.339295,67333016,85131939,0.3496,104165.12,278161184,528517.09
2025-10-10 22:00 UTC,0.330762,68012701,81366107,0.3257,100994.16,259202271,547169.74
2025-10-10 23:00 UTC,,,,0.3446,103761.78,274174272,612524.53
2025-10-10 23:00 UTC,,,,0.3446,103761.78,274174272,612524.53
2025-10-11 00:00 UTC,,,,0.3401,102397.07,270603004,666133.5
2025-10-11 00:00 UTC,,,,0.3401,102397.07,270603004,666133.5
2025-10-11 01:00 UTC,,,,0.3505,101190.6,278903004,684210.78
2025-10-11 01:00 UTC,,,,0.3505,101190.6,278903004,684210.78
2025-10-11 02:00 UTC,,,,0.3543,103913.73,281945628,706348.75
2025-10-11 02:00 UTC,,,,0.3543,103913.73,281945628,706348.75
2025-10-11 03:00 UTC,,,,0.363,105012.32,288805215,715613.94
2025-10-11 03:00 UTC,,,,0.363,105012.32,288805215,715613.94
2025-10-11 04:00 UTC,,,,0.3698,105789.13,294219143,674990.42
2025-10-11 04:00 UTC,,,,0.3698,105789.13,294219143,674990.42
2025-10-11 05:00 UTC,,,,0.3626,105050.73,288481629,675760.81
2025-10-11 05:00 UTC,,,,0.3626,105050.73,288481629,675760.81
2025-10-11 06:00 UTC,,,,0.3609,120563.65,287201522,665122.64
2025-10-11 06:00 UTC,,,,0.3609,120563.65,287201522,665122.64
2025-10-11 07:00 UTC,,,,0.3588,120301.36,285535110,668506.34
2025-10-11 07:00 UTC,,,,0.3588,120301.36,285535110,668506.34
2025-10-11 08:00 UTC,,,,0.3653,121178.38,290644765,677612.19
2025-10-11 08:00 UTC,,,,0.3653,121178.38,290644765,677612.19
2025-10-11 09:00 UTC,,,,0.3739,122329.44,297494947,697504.09
2025-10-11 09:00 UTC,,,,0.3739,122329.44,297494947,697504.09
2025-10-11 10:00 UTC,,,,0.3712,122118.88,295392636,736148.9
2025-10-11 10:00 UTC,,,,0.3712,122118.88,295392636,736148.9
2025-10-11 11:00 UTC,,,,0.3633,121128.26,289107482,737653.64
2025-10-11 11:00 UTC,,,,0.3633,121128.26,289107482,737653.64
2025-10-11 12:00 UTC,,,,0.3622,120989.05,288194346,718134.43
2025-10-11 12:00 UTC,,,,0.3622,120989.05,288194346,718134.43
2025-10-11 13:00 UTC,,,,0.3532,119782.02,281063792,713853.6
2025-10-11 13:00 UTC,,,,0.3532,119782.02,281063792,713853.6
2025-10-11 14:00 UTC,,,,0.3561,120215.25,283377746,706683.51
2025-10-11 14:00 UTC,,,,0.3561,120215.25,283377746,706683.51
2025-10-11 15:00 UTC,,,,0.3694,122012.58,293909183,713542.9
2025-10-11 15:00 UTC,,,,0.3694,122012.58,293909183,713542.9
2025-10-11 16:00 UTC,,,,0.3656,119333.51,290872167,695342.24
2025-10-11 16:00 UTC,,,,0.3656,119333.51,290872167,695342.24
2025-10-11 17:00 UTC,,,,0.3757,120303.9,298936036,709830.42
2025-10-11 17:00 UTC,,,,0.3757,120303.9,298936036,709830.42
2025-10-11 18:00 UTC,,,,0.3714,120111.94,295539777,714635.6
2025-10-11 18:00 UTC,,,,0.3714,120111.94,295539777,714635.6
2025-10-11 19:00 UTC,,,,0.3587,118518.3,285406536,706931.49
2025-10-11 19:00 UTC,,,,0.3587,118518.3,285406536,706931.49
2025-10-11 20:00 UTC,,,,0.3565,118268.49,283674502,711127.57
2025-10-11 20:00 UTC,,,,0.3565,118268.49,283674502,711127.57
2025-10-11 21:00 UTC,,,,0.3502,117547.8,278664164,693106.59
2025-10-11 21:00 UTC,,,,0.3502,117547.8,278664164,693106.59
2025-10-11 22:00 UTC,,,,0.355,118306.48,282510423,587056.69
2025-10-11 22:00 UTC,,,,0.355,118306.48,282510423,587056.69
2025-10-11 23:00 UTC,,,,0.3551,118321.33,282521322,539456.06
2025-10-11 23:00 UTC,,,,0.3551,118321.33,282521322,539456.06
2025-10-12 00:00 UTC,,,,0.354,118201.52,281664381,505398.48
2025-10-12 00:00 UTC,,,,0.354,118201.52,281664381,505398.48
2025-10-12 01:00 UTC,,,,0.3528,118065.67,280748776,475598.48
2025-10-12 01:00 UTC,,,,0.3528,118065.67,280748776,475598.48
2025-10-12 02:00 UTC,,,,0.353,118180.72,280908099,472076.82
2025-10-12 02:00 UTC,,,,0.353,118180.72,280908099,472076.82
2025-10-12 03:00 UTC,,,,0.3528,118248.45,280696809,465196.44
2025-10-12 03:00 UTC,,,,0.3528,118248.45,280696809,465196.44
2025-10-12 04:00 UTC,,,,0.3564,118758.48,283550613,463363.99
2025-10-12 04:00 UTC,,,,0.3564,118758.48,283550613,463363.99
2025-10-12 05:00 UTC,,,,0.351,118039.35,279312703,448663.88
2025-10-12 05:00 UTC,,,,0.351,118039.35,279312703,448663.88
2025-10-12 06:00 UTC,,,,0.3488,117742.09,277575860,445512.36
2025-10-12 06:00 UTC,,,,0.3488,117742.09,277575860,445512.36
2025-10-12 07:00 UTC,,,,0.3554,118903.85,282807911,441770.94
2025-10-12 07:00 UTC,,,,0.3554,118903.85,282807911,441770.94
2025-10-12 08:00 UTC,,,,0.3577,119224.17,284582476,430813.56
2025-10-12 08:00 UTC,,,,0.3577,119224.17,284582476,430813.56
2025-10-12 09:00 UTC,,,,0.3528,120791.12,280753376,413513.91
2025-10-12 09:00 UTC,,,,0.3528,120791.12,280753376,413513.91
2025-10-12 10:00 UTC,,,,0.3771,123080.65,300059741,394197.97
2025-10-12 10:00 UTC,,,,0.3771,123080.65,300059741,394197.97
2025-10-12 11:00 UTC,,,,0.3905,123400.01,310738031,440196.8
2025-10-12 11:00 UTC,,,,0.3905,123400.01,310738031,440196.8
2025-10-12 12:00 UTC,,,,0.4128,125805.67,328436466,519097.65
2025-10-12 12:00 UTC,,,,0.4128,125805.67,328436466,519097.65
2025-10-12 13:00 UTC,,,,0.3972,124355.81,316017614,532171.78
2025-10-12 13:00 UTC,,,,0.3972,124355.81,316017614,532171.78
2025-10-12 14:00 UTC,,,,0.3959,124290.63,314979493,548571.7
2025-10-12 14:00 UTC,,,,0.3959,124290.63,314979493,548571.7
2025-10-12 15:00 UTC,,,,0.4152,126266.56,330344240,568774.41
2025-10-12 15:00 UTC,,,,0.4152,126266.56,330344240,568774.41
2025-10-12 16:00 UTC,0.421312,56009102,104070821,0.4192,126236.26,333545040,586849.64
2025-10-12 16:00 UTC,,,,0.4192,126236.26,333545040,586849.64
2025-10-12 17:00 UTC,,,,0.4115,125615.15,327417033,595822.42
2025-10-12 17:00 UTC,,,,0.4115,125615.15,327417033,595822.42
2025-10-12 18:00 UTC,,,,0.4156,126010.86,330692927,592318.59
2025-10-12 18:00 UTC,,,,0.4156,126010.86,330692927,592318.59
2025-10-12 19:00 UTC,,,,0.4154,126069.13,330531990,612627.6
2025-10-12 19:00 UTC,,,,0.4154,126069.13,330531990,612627.6
2025-10-12 20:00 UTC,,,,0.4077,125478.48,324367610,648995.15
2025-10-12 20:00 UTC,,,,0.4077,125478.48,324367610,648995.15
2025-10-12 21:00 UTC,,,,0.4045,125221.62,321861410,608266.4
2025-10-12 21:00 UTC,,,,0.4045,125221.62,321861410,608266.4
2025-10-12 22:00 UTC,,,,0.4003,124835.15,318526787,589092.55
2025-10-12 22:00 UTC,,,,0.4003,124835.15,318526787,589092.55
2025-10-12 23:00 UTC,,,,0.395,124309.29,314263664,590399.55
2025-10-12 23:00 UTC,,,,0.395,124309.29,314263664,590399.55
2025-10-13 00:00 UTC,,,,0.4013,124969.07,319317017,587122.87
2025-10-13 00:00 UTC,,,,0.4013,124969.07,319317017,587122.87
2025-10-13 01:00 UTC,,,,0.3985,125798.61,317099207,583038.87
2025-10-13 01:00 UTC,,,,0.3985,125798.61,317099207,583038.87
2025-10-13 01:00 UTC,0.400702,60610060,99271332,0.4008,126036.5,318933508,582418.45
2025-10-13 02:00 UTC,,,,0.397,125690.35,315918914,567318.8
2025-10-13 02:00 UTC,,,,0.397,125690.35,315918914,567318.8
2025-10-13 03:00 UTC,,,,0.397,125717.81,315910688,537763.02
2025-10-13 03:00 UTC,,,,0.397,125717.81,315910688,537763.02
2025-10-13 04:00 UTC,,,,0.394,125422.45,313505265,534585.68
2025-10-13 04:00 UTC,,,,0.394,125422.45,313505265,534585.68
2025-10-13 05:00 UTC,,,,0.3995,126026.82,317909302,540002
2025-10-13 05:00 UTC,,,,0.3995,126026.82,317909302,540002
2025-10-13 06:00 UTC,0.403943,64215309,99120291,0.406,126691.5,323074701,540658.37
2025-10-13 06:00 UTC,,,,0.406,126691.5,323074701,540658.37
