timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 01:00 UTC,0.842815,74395807,83934985,0.8365,727697.8,83658209,160808
2025-10-11 02:00 UTC,0.862936,78159952,86077984,0.8609,738233.17,86092232,168665.3
2025-10-11 02:00 UTC,0.862936,78159952,86077984,0.8609,738233.17,86092232,168665.3
2025-10-11 02:00 UTC,0.874229,78855379,87157686,0.8738,743766.91,87384756,172715.03
2025-10-11 03:00 UTC,,,,0.8528,734796.5,85281501,182778.42
2025-10-11 03:00 UTC,,,,0.8528,734796.5,85281501,182778.42
2025-10-11 03:00 UTC,0.854325,80614901,85483638,0.8528,734796.5,85281501,181711.28
2025-10-11 04:00 UTC,0.873503,82459416,87357165,0.8705,742396.98,87052186,184702.1
2025-10-11 04:00 UTC,0.873503,82459416,87357165,0.8705,742396.98,87052186,184702.1
2025-10-11 05:00 UTC,,,,0.8673,741036.23,86730585,187046.59
2025-10-11 05:00 UTC,,,,0.8673,741036.23,86730585,187046.59
2025-10-11 05:00 UTC,0.866385,82906670,86584498,0.865,740084.74,86507669,187343.61
2025-10-11 06:00 UTC,0.879046,82521404,87894134,0.8777,745513.3,87779478,189422.15
2025-10-11 06:00 UTC,,,,0.8777,745513.3,87779478,189422.15
2025-10-11 07:00 UTC,,,,0.8738,743860.57,87388606,190103.6
2025-10-11 07:00 UTC,,,,0.8738,743860.57,87388606,190103.6
2025-10-11 07:00 UTC,0.873783,84096923,87615974,0.8738,743860.57,87388606,190048.45
2025-10-11 08:00 UTC,,,,0.8927,751868.97,89277521,193805.93
2025-10-11 08:00 UTC,,,,0.8927,751868.97,89277521,193805.93
2025-10-11 09:00 UTC,,,,0.9114,759713.23,91146392,197176.81
2025-10-11 09:00 UTC,,,,0.9114,759713.23,91146392,197176.81
2025-10-11 09:00 UTC,0.911144,85501090,91155607,0.9114,759713.23,91146392,197176.81
2025-10-11 10:00 UTC,,,,0.9316,768112.03,93168567,202500.56
2025-10-11 10:00 UTC,,,,0.9316,768112.03,93168567,202500.56
2025-10-11 11:00 UTC,0.895353,94080336,89415406,0.8925,751837.25,89254189,213071.07
2025-10-11 11:00 UTC,,,,0.8925,751837.25,89254189,213071.07
2025-10-11 11:00 UTC,0.894778,90325148,89503233,0.8946,752712.96,89461917,213508.92
2025-10-11 12:00 UTC,,,,0.8988,754508.34,89888083,214708.95
2025-10-11 12:00 UTC,,,,0.8988,754508.34,89888083,214708.95
2025-10-11 12:00 UTC,0.895013,94991545,89764387,0.896,753331.29,89607427,214930.46
2025-10-11 13:00 UTC,,,,0.8941,752507.77,89411328,214643.3
2025-10-11 13:00 UTC,,,,0.8941,752507.77,89411328,214643.3
2025-10-11 13:00 UTC,0.890655,94666267,89134606,0.8892,750476.88,88928644,215658.75
2025-10-11 14:00 UTC,,,,0.893,752078.76,89306426,218206.5
2025-10-11 14:00 UTC,,,,0.893,752078.76,89306426,218206.5
2025-10-11 15:00 UTC,,,,0.9115,759830.75,91154151,216584.37
2025-10-11 15:00 UTC,,,,0.9115,759830.75,91154151,216584.37
2025-10-11 16:00 UTC,,,,0.9057,757415.86,90572802,212517.35
2025-10-11 16:00 UTC,,,,0.9057,757415.86,90572802,212517.35
2025-10-11 16:00 UTC,0.89886,93296902,90264229,0.8971,753810.98,89711413,214319.8
2025-10-11 17:00 UTC,,,,0.9004,755207.43,90043607,214125.18
2025-10-11 17:00 UTC,,,,0.9004,755207.43,90043607,214125.18
2025-10-11 17:00 UTC,0.896631,91387614,89933571,0.8971,753820.09,89712590,213442.63
2025-10-11 18:00 UTC,,,,0.893,752089.53,89300535,214275.67
2025-10-11 18:00 UTC,,,,0.893,752089.53,89300535,214275.67
2025-10-11 19:00 UTC,,,,0.8685,741735.27,86854982,217552.79
2025-10-11 19:00 UTC,,,,0.8685,741735.27,86854982,217552.79
2025-10-11 19:00 UTC,0.86937,88329219,86890209,0.8686,741785.27,86866675,215067.1
2025-10-11 20:00 UTC,,,,0.8497,733687.83,84977202,217630.3
2025-10-11 20:00 UTC,,,,0.8497,733687.83,84977202,217630.3
2025-10-11 21:00 UTC,,,,0.8518,734616.2,85187276,181242.02
2025-10-11 21:00 UTC,,,,0.8518,734616.2,85187276,181242.02
2025-10-11 22:00 UTC,,,,0.8635,739651.35,86356878,157967.34
2025-10-11 22:00 UTC,,,,0.8635,739651.35,86356878,157967.34
2025-10-11 22:00 UTC,0.86727,56333417,86583527,0.8648,740220.54,86489640,158251.94
2025-10-11 23:00 UTC,,,,0.8649,740225.84,86490876,143769.98
2025-10-11 23:00 UTC,,,,0.8649,740225.84,86490876,143769.98
2025-10-12 00:00 UTC,,,,0.8649,740225.84,86490876,122795.9
2025-10-12 00:00 UTC,,,,0.8649,740225.84,86490876,122795.9
2025-10-12 00:00 UTC,0.867169,42300511,86786899,0.8668,741042.32,86681121,122021.32
2025-10-12 01:00 UTC,,,,0.8628,739361.43,86286656,107772.11
2025-10-12 01:00 UTC,,,,0.8628,739361.43,86286656,107772.11
2025-10-12 02:00 UTC,,,,0.8572,736979.26,85729378,100488.15
2025-10-12 02:00 UTC,,,,0.8572,736979.26,85729378,100488.15
2025-10-12 02:00 UTC,0.860179,36070984,86065898,0.8595,737930.49,85950493,98797.34
2025-10-12 03:00 UTC,,,,0.8667,741051.22,86676209,90988.7
2025-10-12 03:00 UTC,,,,0.8667,741051.22,86676209,90988.7
2025-10-12 04:00 UTC,,,,0.8757,744888.31,87574437,89589.87
2025-10-12 04:00 UTC,,,,0.8757,744888.31,87574437,89589.87
2025-10-12 04:00 UTC,0.87642,33002160,87620896,0.8757,744888.31,87574437,89589.87
2025-10-12 05:00 UTC,,,,0.8739,744124.65,87394694,85532.68
2025-10-12 05:00 UTC,,,,0.8739,744124.65,87394694,85532.68
2025-10-12 06:00 UTC,,,,0.8708,742806.17,87084804,83477.64
2025-10-12 06:00 UTC,0.872225,31636798,87222448,0.8708,742806.17,87084804,83477.64
2025-10-12 06:00 UTC,0.872337,31021615,87229240,0.8708,742806.17,87084804,82969.21
2025-10-12 07:00 UTC,0.872792,30561670,87317631,0.8732,743836.06,87326092,81006.16
2025-10-12 07:00 UTC,,,,0.8732,743836.06,87326092,81006.16
2025-10-12 07:00 UTC,0.871911,30401377,87146590,0.8719,743273.58,87193872,81287.4
2025-10-12 08:00 UTC,,,,0.8811,747183,88112131,79237.91
2025-10-12 08:00 UTC,,,,0.8811,747183,88112131,79237.91
2025-10-12 08:00 UTC,0.88197,29878754,88278341,0.8811,747183,88112131,78644.34
2025-10-12 09:00 UTC,,,,0.8711,742963.49,87117812,76869.98
2025-10-12 09:00 UTC,,,,0.8711,742963.49,87117812,76869.98
2025-10-12 10:00 UTC,,,,0.8707,742782.04,87074166,72209.67
2025-10-12 10:00 UTC,,,,0.8707,742782.04,87074166,72209.67
2025-10-12 11:00 UTC,,,,0.8743,744304.38,87430912,61921.12
2025-10-12 11:00 UTC,,,,0.8743,744304.38,87430912,61921.12
2025-10-12 11:00 UTC,0.875922,21230346,87698826,0.8743,744304.38,87430912,61483.27
2025-10-12 12:00 UTC,,,,0.8773,745581.41,87730452,60966.48
2025-10-12 12:00 UTC,,,,0.8773,745581.41,87730452,60966.48
2025-10-12 12:00 UTC,0.868062,20783734,86938550,0.8694,742256.53,86948570,62040.39
2025-10-12 13:00 UTC,,,,0.8593,737906.15,85930820,63803.82
2025-10-12 13:00 UTC,,,,0.8593,737906.15,85930820,63803.82
2025-10-12 13:00 UTC,,,,0.8606,738470.61,86062139,63070.61
2025-10-12 14:00 UTC,,,,0.8661,740843.86,86614955,61660.06
2025-10-12 14:00 UTC,,,,0.8661,740843.86,86614955,61660.06
2025-10-12 14:00 UTC,,,,0.8653,740522.64,86539446,61904.16
2025-10-12 15:00 UTC,,,,0.9069,758116.83,90694120,67171.57
2025-10-12 15:00 UTC,,,,0.9069,758116.83,90694120,67171.57
2025-10-12 15:00 UTC,0.905557,23307482,90442499,0.9047,757215.95,90478377,66539.4
2025-10-12 16:00 UTC,,,,0.9225,764627.55,92255061,68026.19
2025-10-12 16:00 UTC,,,,0.9225,764627.55,92255061,68026.19
2025-10-12 16:00 UTC,0.920991,23747546,92259047,0.9225,764627.55,92255061,66223.75
2025-10-12 17:00 UTC,,,,0.9308,768050.2,93080428,68806.29
2025-10-12 17:00 UTC,,,,0.9308,768050.2,93080428,68806.29
2025-10-12 17:00 UTC,0.936178,23724964,93414890,0.9341,769437.79,93416552,68806.42
2025-10-12 18:00 UTC,0.938843,23953402,93889442,0.9393,771588.21,93938657,69016.35
2025-10-12 18:00 UTC,,,,0.9393,771588.21,93938657,69016.35
2025-10-12 19:00 UTC,,,,0.9423,772830.14,94237697,68740.8
2025-10-12 19:00 UTC,,,,0.9423,772830.14,94237697,68740.8
2025-10-12 19:00 UTC,0.945363,23077819,94573718,0.9423,772830.14,94237697,68715.8
2025-10-12 20:00 UTC,,,,0.9471,774773.96,94711634,64888.39
2025-10-12 20:00 UTC,,,,0.9471,774773.96,94711634,64888.39
2025-10-12 21:00 UTC,,,,0.9389,771437.93,93895001,61370.24
2025-10-12 21:00 UTC,,,,0.9389,771437.93,93895001,61370.24
2025-10-12 21:00 UTC,0.936372,22676044,93688777,0.9337,769293.44,93372421,63120.66
2025-10-12 22:00 UTC,,,,0.9411,772335.23,94110199,62866.74
2025-10-12 22:00 UTC,,,,0.9411,772335.23,94110199,62866.74
2025-10-12 23:00 UTC,,,,0.9367,770535.9,93671154,64021.62
2025-10-12 23:00 UTC,,,,0.9367,770535.9,93671154,64021.62
2025-10-12 23:00 UTC,0.940292,23251467,94030465,0.9385,771302.25,93857292,64404.8
2025-10-13 00:00 UTC,,,,0.9402,771980.36,94020616,66840.32
2025-10-13 00:00 UTC,0.940152,23178591,93988970,0.9402,771980.36,94020616,66840.32
2025-10-13 01:00 UTC,,,,0.9291,767426.14,92911591,67592.58
2025-10-13 01:00 UTC,,,,0.9291,767426.14,92911591,67592.58
2025-10-13 02:00 UTC,,,,0.9332,769132.1,93322765,67754.57
2025-10-13 02:00 UTC,,,,0.9332,769132.1,93322765,67754.57
2025-10-13 03:00 UTC,,,,0.9365,770512.53,93657550,64006.69
2025-10-13 03:00 UTC,,,,0.9365,770512.53,93657550,64006.69
2025-10-13 03:00 UTC,0.932758,22717697,93275837,0.9335,769257.72,93352290,63770.75
2025-10-13 04:00 UTC,,,,0.9315,768462.49,93158666,63216.01
2025-10-13 04:00 UTC,,,,0.9315,768462.49,93158666,63216.01
2025-10-13 04:00 UTC,0.933865,23305849,93416408,0.9325,768874.23,93258370,63421.88
2025-10-13 05:00 UTC,,,,0.008576,2510.97,857690,0.84
2025-10-13 05:00 UTC,,,,0.008576,2510.97,857690,0.84
2025-10-13 05:00 UTC,0.936068,23219936,93538779,0.008576,2510.97,857690,0.84
2025-10-13 06:00 UTC,,,,0.008576,2510.97,857690,0.84
2025-10-13 06:00 UTC,,,,0.008576,2510.97,857690,0.84
2025-10-13 06:00 UTC,0.939912,23250069,94091687,0.008576,2510.97,857690,0.84
