timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 22:00 UTC,14.98,149728104,497004827,22.16,828119521.13,829150184,3.99
2025-10-11 23:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-11 23:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-12 00:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-12 00:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-12 00:00 UTC,14.9,111974111,494834687,34.47,1219768416.89,1220768406,3.99
2025-10-12 01:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 01:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 02:00 UTC,,,,22.16,828119521.13,829150184,7.99
2025-10-12 02:00 UTC,,,,22.16,828119521.13,829150184,7.99
2025-10-12 02:00 UTC,14.75,94565456,489970667,22.16,828119521.13,829150184,7.99
2025-10-12 03:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 03:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 04:00 UTC,,,,22.16,828119521.13,829150184,7.99
2025-10-12 04:00 UTC,,,,22.16,828119521.13,829150184,7.99
2025-10-12 04:00 UTC,15.12,81632295,501755786,21.94,775972861.47,776972722,7.99
2025-10-12 05:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 05:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 06:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 06:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 07:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 07:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 08:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 08:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 08:00 UTC,15.25,75859986,506600840,21.94,775972861.47,776972722,7.99
2025-10-12 09:00 UTC,,,,22.16,828119521.13,829150184,7.99
2025-10-12 09:00 UTC,,,,22.16,828119521.13,829150184,7.99
2025-10-12 10:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 10:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 11:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 11:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 12:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 12:00 UTC,,,,21.94,775972861.47,776972722,7.99
2025-10-12 13:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-12 13:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-12 14:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-12 14:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-12 15:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 15:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 16:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 16:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 17:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-12 17:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-12 17:00 UTC,16.98,93426869,564194650,21.55,803784765.62,804794558,3.99
2025-10-12 18:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 18:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 19:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-12 19:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-12 19:00 UTC,17.14,91439091,567888481,22.3,813203293.56,814203211,3.99
2025-10-12 20:00 UTC,,,,22.3,813203293.56,814203211,3.99
2025-10-12 20:00 UTC,,,,22.3,813203293.56,814203211,3.99
2025-10-12 21:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-12 21:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-12 21:00 UTC,17.01,88889853,564256235,22.16,828119521.13,829150184,3.99
2025-10-12 22:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-12 22:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-12 23:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 23:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-12 23:00 UTC,16.91,88767977,560479538,30.44,1109958507.49,1110958520,3.99
2025-10-13 00:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-13 00:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-13 01:00 UTC,,,,34.47,1219768416.89,1220768406,7.99
2025-10-13 01:00 UTC,,,,34.47,1219768416.89,1220768406,7.99
2025-10-13 01:00 UTC,16.9,91644469,560166419,34.47,1219768416.89,1220768406,7.99
2025-10-13 02:00 UTC,,,,34.47,1219768416.89,1220768406,7.99
2025-10-13 02:00 UTC,,,,34.47,1219768416.89,1220768406,7.99
2025-10-13 03:00 UTC,,,,34.47,1219768416.89,1220768406,7.99
2025-10-13 03:00 UTC,,,,34.47,1219768416.89,1220768406,7.99
2025-10-13 04:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-13 04:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-13 05:00 UTC,,,,21.55,803784765.62,804794558,7.99
2025-10-13 05:00 UTC,,,,21.55,803784765.62,804794558,7.99
2025-10-13 06:00 UTC,,,,21.55,803784765.62,804794558,7.99
2025-10-13 06:00 UTC,,,,21.55,803784765.62,804794558,7.99
