timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 08:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 08:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 08:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 09:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 09:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 10:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 10:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 11:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 11:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 11:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 12:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 12:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 12:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 13:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 13:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 13:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 14:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 14:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 14:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 15:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 15:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 15:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 16:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 16:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 16:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 17:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 17:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 17:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 18:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 18:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 19:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 19:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 20:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 20:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 21:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 21:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 21:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 22:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 22:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 23:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 23:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-12 23:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 00:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 00:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 01:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 01:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 01:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 02:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 02:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 03:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 03:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 03:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 04:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 04:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 04:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 05:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 05:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 05:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 06:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 06:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 06:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 07:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 07:00 UTC,,,,0.1738,153278983.84,154299127,3.99
2025-10-13 07:00 UTC,,,,0.1738,153278983.84,154299127,3.99
