timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 17:00 UTC,,,,0.000225,62679.9,224373,8863.89
2025-10-11 17:00 UTC,,,,0.000225,62679.9,224373,8863.89
2025-10-11 17:00 UTC,0.15667,195012541,5471359757,0.000225,62679.9,224373,8863.89
2025-10-11 18:00 UTC,,,,0.0002278,63375.17,227257,8571.28
2025-10-11 18:00 UTC,,,,0.0002278,63375.17,227257,8571.28
2025-10-11 19:00 UTC,,,,0.0002296,63899.62,228994,7497.76
2025-10-11 19:00 UTC,,,,0.0002296,63899.62,228994,7497.76
2025-10-11 20:00 UTC,,,,0.0002232,62014.38,222662,6343.86
2025-10-11 20:00 UTC,,,,0.0002232,62014.38,222662,6343.86
2025-10-11 21:00 UTC,,,,0.0002205,61306.03,219941,5600.95
2025-10-11 21:00 UTC,,,,0.0002205,61306.03,219941,5600.95
2025-10-11 22:00 UTC,,,,0.0002222,61800.01,221668,5553.53
2025-10-11 22:00 UTC,,,,0.0002222,61800.01,221668,5553.53
2025-10-11 22:00 UTC,0.15403,116910809,5381979724,0.0002222,61800.01,221668,5553.53
2025-10-11 23:00 UTC,,,,0.0002283,63104.17,227652,3963.23
2025-10-11 23:00 UTC,,,,0.0002283,63104.17,227652,3963.23
2025-10-12 00:00 UTC,,,,0.0002258,62601.16,225141,4097.62
2025-10-12 00:00 UTC,,,,0.0002258,62601.16,225141,4097.62
2025-10-12 00:00 UTC,0.15558,89232081,5430582883,0.0002258,62601.16,225141,4085.97
2025-10-12 01:00 UTC,,,,0.0002216,61597.99,220965,4423.04
2025-10-12 01:00 UTC,,,,0.0002216,61597.99,220965,4423.04
2025-10-12 02:00 UTC,,,,0.000218,60795.5,217421,4524.73
2025-10-12 02:00 UTC,,,,0.000218,60795.5,217421,4524.73
2025-10-12 03:00 UTC,,,,0.0002191,61037.69,218482,4489.36
2025-10-12 03:00 UTC,,,,0.0002191,61037.69,218482,4489.36
2025-10-12 04:00 UTC,,,,0.0002223,61931.34,221627,4466.75
2025-10-12 04:00 UTC,,,,0.0002223,61931.34,221627,4466.75
2025-10-12 04:00 UTC,0.154384,67218454,5382488106,0.0002223,61931.34,221627,4466.75
2025-10-12 05:00 UTC,,,,0.0002192,61852.8,218578,4277.77
2025-10-12 05:00 UTC,,,,0.0002192,61852.8,218578,4277.77
2025-10-12 06:00 UTC,,,,0.0002203,62193.48,219692,3944.52
2025-10-12 06:00 UTC,,,,0.0002203,62193.48,219692,3944.52
2025-10-12 07:00 UTC,,,,0.0002241,63174.71,223514,3911.3
2025-10-12 07:00 UTC,,,,0.0002241,63174.71,223514,3911.3
2025-10-12 07:00 UTC,0.160191,63561799,5579260251,0.0002246,63261.38,223933,3927.12
2025-10-12 08:00 UTC,,,,0.0002255,63605.97,224818,3915.9
2025-10-12 08:00 UTC,,,,0.0002255,63605.97,224818,3915.9
2025-10-12 08:00 UTC,0.161356,60842600,5625450409,0.0002255,63605.97,224818,3911.65
2025-10-12 09:00 UTC,,,,0.0002233,62920.75,222657,3788.42
2025-10-12 09:00 UTC,,,,0.0002233,62920.75,222657,3788.42
2025-10-12 10:00 UTC,,,,0.0002231,62866.87,222425,3730.11
2025-10-12 10:00 UTC,,,,0.0002231,62866.87,222425,3730.11
2025-10-12 11:00 UTC,,,,0.0002222,62511.43,221563,3635.01
2025-10-12 11:00 UTC,,,,0.0002222,62511.43,221563,3635.01
2025-10-12 11:00 UTC,0.158181,59116169,5503316618,0.0002222,62511.43,221563,3635.01
2025-10-12 12:00 UTC,,,,0.0002224,62655.67,221780,3670.72
2025-10-12 12:00 UTC,,,,0.0002224,62655.67,221780,3659.94
2025-10-12 13:00 UTC,,,,0.000223,62847.79,222379,3694.33
2025-10-12 13:00 UTC,,,,0.000223,62847.79,222379,3694.33
2025-10-12 13:00 UTC,0.15835,58068462,5519687903,0.000223,62847.79,222379,3680.4
2025-10-12 14:00 UTC,,,,0.000223,62848.67,222346,3671.32
2025-10-12 14:00 UTC,,,,0.000223,62848.67,222346,3671.32
2025-10-12 14:00 UTC,0.157858,58477324,5502685706,0.0002214,62441.45,220796,3686.75
2025-10-12 15:00 UTC,,,,0.0002269,64078.87,226231,3877.57
2025-10-12 15:00 UTC,,,,0.0002269,64078.87,226231,3877.57
2025-10-12 15:00 UTC,0.163225,61736312,5685516819,0.0002273,64168.67,226610,3886.47
2025-10-12 16:00 UTC,,,,0.0002413,67444.03,240658,4537.21
2025-10-12 16:00 UTC,,,,0.0002413,67444.03,240658,4537.21
2025-10-12 16:00 UTC,0.16997,66399646,5914018528,0.0002413,67444.03,240658,4520.81
2025-10-12 17:00 UTC,,,,0.0002505,69800.54,249801,4575.1
2025-10-12 17:00 UTC,,,,0.0002505,69800.54,249801,4575.1
2025-10-12 17:00 UTC,0.174723,72726139,6095887476,0.0002505,69800.54,249801,4575.1
2025-10-12 18:00 UTC,,,,0.000252,70202.56,251228,4586.93
2025-10-12 18:00 UTC,,,,0.000252,70202.56,251228,4586.93
2025-10-12 19:00 UTC,,,,0.0002471,68814.35,246384,4568.57
2025-10-12 19:00 UTC,,,,0.0002471,68814.35,246384,4568.57
2025-10-12 20:00 UTC,,,,0.0002502,69945.38,249448,4722.26
2025-10-12 20:00 UTC,0.17512,75939164,6111033497,0.0002502,69945.38,249448,4722.26
2025-10-12 21:00 UTC,,,,0.0002492,69849.47,248423,4751.92
2025-10-12 21:00 UTC,,,,0.0002492,69849.47,248423,4751.92
2025-10-12 21:00 UTC,0.173406,74812409,6059881727,0.0002492,69849.47,248423,4751.92
2025-10-12 22:00 UTC,,,,0.0002458,68616.32,245066,4844.57
2025-10-12 22:00 UTC,,,,0.0002458,68616.32,245066,4844.57
2025-10-12 23:00 UTC,,,,0.0002465,68890.6,245786,4219.53
2025-10-12 23:00 UTC,,,,0.0002465,68890.6,245786,4219.53
2025-10-12 23:00 UTC,0.172669,71103322,6018884387,0.0002465,68890.6,245786,4204.25
2025-10-13 00:00 UTC,,,,0.0002469,68955.18,246194,4106.69
2025-10-13 00:00 UTC,,,,0.0002469,68955.18,246194,4106.69
2025-10-13 01:00 UTC,,,,0.0002453,68461.66,244578,3680.96
2025-10-13 01:00 UTC,,,,0.0002453,68461.66,244578,3680.96
2025-10-13 01:00 UTC,0.171187,68216195,5977815449,0.0002453,68461.66,244578,3666.03
2025-10-13 02:00 UTC,,,,0.0002463,68879.69,245562,3738.69
2025-10-13 02:00 UTC,,,,0.0002463,68879.69,245562,3738.69
2025-10-13 03:00 UTC,,,,0.0002469,68945.12,246138,3956.86
2025-10-13 03:00 UTC,,,,0.0002469,68945.12,246138,3956.86
2025-10-13 03:00 UTC,0.172926,64410254,6027844381,0.0002469,68945.12,246138,3956.86
2025-10-13 04:00 UTC,,,,0.0002453,68623.97,244532,4022.5
2025-10-13 04:00 UTC,,,,0.0002453,68623.97,244532,4022.5
2025-10-13 04:00 UTC,0.172022,62951921,5994408223,0.0002453,68623.97,244532,4010.89
2025-10-13 05:00 UTC,,,,0.0002445,68325.29,243795,3622.34
2025-10-13 05:00 UTC,,,,0.0002445,68325.29,243795,3622.34
2025-10-13 05:00 UTC,0.170812,62102143,5957803909,0.0002445,68325.29,243795,3622.34
2025-10-13 06:00 UTC,,,,0.0002451,68403.32,244346,3614.33
2025-10-13 06:00 UTC,,,,0.0002451,68403.32,244346,3614.33
2025-10-13 06:00 UTC,0.170377,61868495,5943627582,0.0002451,68403.32,244346,3614.33
2025-10-13 07:00 UTC,,,,0.0002462,68865.47,245514,3621.51
2025-10-13 07:00 UTC,,,,0.0002462,68865.47,245514,3621.51
2025-10-13 07:00 UTC,0.17329,62496801,6042420980,0.0002462,68865.47,245514,3615.54
