timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,,,,0.001334,8403.34,208764,304.33
2025-10-10 20:00 UTC,,,,0.001334,8403.34,208764,304.33
2025-10-10 21:00 UTC,,,,0.001375,8573.72,215279,349.94
2025-10-10 21:00 UTC,,,,0.001375,8573.72,215279,349.94
2025-10-10 22:00 UTC,,,,0.001375,8573.72,215279,349.94
2025-10-10 22:00 UTC,0.569122,5007447,63347013,0.001375,8573.72,215279,349.94
2025-10-10 23:00 UTC,,,,0.001375,8573.72,215279,349.94
2025-10-10 23:00 UTC,,,,0.001375,8573.72,215279,349.94
2025-10-10 23:00 UTC,0.586716,188974,65601587,0.001375,8573.72,215279,349.94
2025-10-11 00:00 UTC,,,,0.001424,8832.56,222840,368.01
2025-10-11 00:00 UTC,,,,0.001424,8832.56,222840,368.01
2025-10-11 00:00 UTC,0.584753,14587803,65487922,0.001435,8885.14,224620,383.18
2025-10-11 01:00 UTC,,,,0.001431,8834.66,223952,395.27
2025-10-11 01:00 UTC,,,,0.001431,8834.66,223952,395.27
2025-10-11 01:00 UTC,0.568469,2426702,63561440,0.001431,8834.66,223952,395.27
2025-10-11 02:00 UTC,,,,0.001405,8678.53,219921,408.56
2025-10-11 02:00 UTC,,,,0.001405,8678.53,219921,408.56
2025-10-11 02:00 UTC,0.594047,2407876,66312659,0.001405,8678.53,219921,408.56
2025-10-11 03:00 UTC,,,,0.001404,8702.33,219687,438.62
2025-10-11 03:00 UTC,,,,0.001404,8702.33,219687,438.62
2025-10-11 03:00 UTC,0.580744,8431731,64706603,0.001404,8702.33,219687,438.62
2025-10-11 04:00 UTC,,,,0.001404,8702.33,219687,438.62
2025-10-11 04:00 UTC,,,,0.001404,8702.33,219687,438.62
2025-10-11 05:00 UTC,,,,0.001404,8680.88,219669,448.99
2025-10-11 05:00 UTC,,,,0.001404,8680.88,219669,448.99
2025-10-11 05:00 UTC,0.582815,8460820,65262324,0.001407,8681.32,220203,459.33
2025-10-11 06:00 UTC,,,,0.001412,8708.49,221003,469
2025-10-11 06:00 UTC,,,,0.001412,8708.49,221003,469
2025-10-11 07:00 UTC,,,,0.001411,8690.66,220850,474.92
2025-10-11 07:00 UTC,,,,0.001411,8690.66,220850,474.92
2025-10-11 07:00 UTC,0.582527,4002556,65337537,0.001419,8713.4,222100,500.06
2025-10-11 08:00 UTC,,,,0.001403,8661.94,219626,522.91
2025-10-11 08:00 UTC,,,,0.001403,8661.94,219626,522.91
2025-10-11 09:00 UTC,,,,0.001403,8661.94,219626,522.91
2025-10-11 09:00 UTC,,,,0.001403,8661.94,219626,522.91
2025-10-11 09:00 UTC,0.593935,4070416,66311190,0.001403,8661.94,219626,511.95
2025-10-11 10:00 UTC,,,,0.001428,8802.19,223486,483.59
2025-10-11 10:00 UTC,,,,0.001428,8802.19,223486,483.59
2025-10-11 11:00 UTC,,,,0.001428,8802.19,223486,480.23
2025-10-11 11:00 UTC,,,,0.001428,8802.19,223486,480.23
2025-10-11 11:00 UTC,0.5901,4106684,65901423,0.001428,8802.19,223486,480.23
2025-10-11 12:00 UTC,,,,0.001417,8755.73,221774,484.44
2025-10-11 12:00 UTC,,,,0.001417,8755.73,221774,484.44
2025-10-11 12:00 UTC,0.590395,6554511,65832668,0.001417,8755.73,221774,484.44
2025-10-11 13:00 UTC,,,,0.001417,8755.73,221774,484.44
2025-10-11 13:00 UTC,,,,0.001417,8755.73,221774,484.44
2025-10-11 13:00 UTC,0.586055,965721,65219173,0.001417,8755.73,221774,484.44
2025-10-11 14:00 UTC,,,,0.001417,8755.73,221774,484.44
2025-10-11 14:00 UTC,,,,0.001417,8755.73,221774,484.44
2025-10-11 15:00 UTC,,,,0.001397,8661.27,218629,494.52
2025-10-11 15:00 UTC,,,,0.001397,8661.27,218629,494.52
2025-10-11 16:00 UTC,,,,0.001397,8661.27,218629,433.42
2025-10-11 16:00 UTC,,,,0.001397,8661.27,218629,433.42
2025-10-11 16:00 UTC,0.585577,6079668,65351508,0.001397,8661.27,218629,433.42
2025-10-11 17:00 UTC,,,,0.001397,8661.27,218629,375.57
2025-10-11 17:00 UTC,,,,0.001397,8661.27,218629,375.57
2025-10-11 17:00 UTC,0.586357,7790596,65550364,0.001397,8661.27,218629,345.56
2025-10-11 18:00 UTC,,,,0.001397,8661.27,218629,327.35
2025-10-11 18:00 UTC,,,,0.001397,8661.27,218629,327.35
2025-10-11 19:00 UTC,,,,0.001415,8767.29,221532,269.44
2025-10-11 19:00 UTC,,,,0.001415,8767.29,221532,269.44
2025-10-11 19:00 UTC,0.572595,2264923,64033559,0.001415,8767.29,221532,269.44
2025-10-11 20:00 UTC,,,,0.001367,8510.15,213876,289.51
2025-10-11 20:00 UTC,,,,0.001367,8510.15,213876,289.51
2025-10-11 21:00 UTC,,,,0.001367,8510.15,213876,243.9
2025-10-11 21:00 UTC,,,,0.001367,8510.15,213876,243.9
2025-10-11 22:00 UTC,,,,0.001328,8377.3,207908,417.19
2025-10-11 22:00 UTC,,,,0.001328,8377.3,207908,417.19
2025-10-11 22:00 UTC,0.573683,189618,64535559,0.001322,8341.52,206934,447.84
2025-10-11 23:00 UTC,,,,0.001322,8350.99,206985,455.9
2025-10-11 23:00 UTC,,,,0.001322,8350.99,206985,455.9
2025-10-12 00:00 UTC,,,,0.001332,8384.49,208528,466.88
2025-10-12 00:00 UTC,,,,0.001332,8384.49,208528,466.88
2025-10-12 00:00 UTC,0.572037,1193745,63960373,0.001332,8384.49,208528,445.65
2025-10-12 01:00 UTC,,,,0.001347,8413.47,210834,485.74
2025-10-12 01:00 UTC,,,,0.001347,8413.47,210834,485.74
2025-10-12 02:00 UTC,,,,0.001349,8434.34,211064,478.28
2025-10-12 02:00 UTC,,,,0.001349,8434.34,211064,478.28
2025-10-12 02:00 UTC,0.569883,777800,63697106,0.001349,8434.34,211064,478.28
2025-10-12 03:00 UTC,,,,0.001345,8384.51,210449,476.14
2025-10-12 03:00 UTC,,,,0.001345,8384.51,210449,476.14
2025-10-12 04:00 UTC,,,,0.001345,8384.51,210449,476.14
2025-10-12 04:00 UTC,,,,0.001345,8384.51,210449,476.14
2025-10-12 04:00 UTC,0.585047,532341,65379284,0.001345,8384.51,210449,476.14
2025-10-12 05:00 UTC,,,,0.001341,8369.71,209858,470.15
2025-10-12 05:00 UTC,,,,0.001341,8369.71,209858,470.15
2025-10-12 06:00 UTC,,,,0.001341,8369.71,209858,450.13
2025-10-12 06:00 UTC,,,,0.001341,8369.71,209858,450.13
2025-10-12 06:00 UTC,0.588003,515012,65745281,0.001362,8493.03,213162,475.04
2025-10-12 07:00 UTC,,,,0.001362,8493.03,213162,452.85
2025-10-12 07:00 UTC,,,,0.001362,8493.03,213162,452.85
2025-10-12 07:00 UTC,0.588131,464137,65737525,0.001362,8493.03,213162,443.98
2025-10-12 08:00 UTC,,,,0.001345,8376.14,210437,437
2025-10-12 08:00 UTC,,,,0.001345,8376.14,210437,437
2025-10-12 08:00 UTC,0.589299,594562,65845851,0.001345,8376.14,210437,437
2025-10-12 09:00 UTC,,,,0.001352,8404.97,211662,458.58
2025-10-12 09:00 UTC,,,,0.001352,8404.97,211662,458.58
2025-10-12 10:00 UTC,0.588658,189793,65671521,0.001344,8371.02,210403,464.91
2025-10-12 10:00 UTC,0.588658,189793,65671521,0.001344,8371.02,210403,464.91
2025-10-12 11:00 UTC,,,,0.001344,8371.02,210403,464.91
2025-10-12 11:00 UTC,,,,0.001344,8371.02,210403,464.91
2025-10-12 11:00 UTC,0.588276,598400,65853321,0.001344,8371.02,210403,464.91
2025-10-12 12:00 UTC,,,,0.001344,8371.02,210403,454.44
2025-10-12 12:00 UTC,,,,0.001344,8371.02,210403,454.44
2025-10-12 12:00 UTC,,,,0.001344,8371.02,210403,454.44
2025-10-12 13:00 UTC,,,,0.001344,8371.02,210403,454.44
2025-10-12 13:00 UTC,,,,0.001344,8371.02,210403,454.44
2025-10-12 13:00 UTC,0.585144,412505,65424462,0.001344,8371.02,210403,454.44
2025-10-12 14:00 UTC,,,,0.001335,8331.25,208898,464.48
2025-10-12 14:00 UTC,,,,0.001335,8331.25,208898,464.48
2025-10-12 14:00 UTC,0.589997,471297,65131081,0.001335,8331.25,208898,464.48
2025-10-12 15:00 UTC,,,,0.001335,8331.25,208898,449.62
2025-10-12 15:00 UTC,,,,0.001335,8331.25,208898,449.62
2025-10-12 15:00 UTC,0.605078,527705,67531642,0.00137,8572.25,214417,468.88
2025-10-12 16:00 UTC,,,,0.001407,8823.09,220153,479.62
2025-10-12 16:00 UTC,,,,0.001407,8823.09,220153,479.62
2025-10-12 16:00 UTC,0.620779,5371096,69048119,0.001407,8823.09,220153,479.62
2025-10-12 17:00 UTC,,,,0.001407,8823.09,220153,479.62
2025-10-12 17:00 UTC,,,,0.001407,8823.09,220153,479.62
2025-10-12 17:00 UTC,0.627955,386919,70235023,0.001422,8930.37,222518,485.86
2025-10-12 18:00 UTC,,,,0.001422,8930.37,222518,485.86
2025-10-12 18:00 UTC,,,,0.001422,8930.37,222518,485.86
2025-10-12 19:00 UTC,,,,0.0014,8812.49,219045,492.11
2025-10-12 19:00 UTC,,,,0.0014,8812.49,219045,492.11
2025-10-12 19:00 UTC,0.63199,191280,70523469,0.0014,8812.49,219045,492.11
2025-10-12 20:00 UTC,,,,0.001417,8898.55,221722,479.93
2025-10-12 20:00 UTC,,,,0.001417,8898.55,221722,479.93
2025-10-12 21:00 UTC,,,,0.001429,9026.48,223631,514.96
2025-10-12 21:00 UTC,,,,0.001429,9026.48,223631,514.96
2025-10-12 21:00 UTC,0.632278,813988,70573799,0.001429,9026.48,223631,514.96
2025-10-12 22:00 UTC,,,,0.001429,9090.31,223671,403.39
2025-10-12 22:00 UTC,,,,0.001429,9090.31,223671,403.39
2025-10-12 23:00 UTC,,,,0.00144,9155.31,225400,565.16
2025-10-12 23:00 UTC,,,,0.00144,9155.31,225400,565.16
2025-10-12 23:00 UTC,0.634166,898219,70996586,0.00144,9155.31,225400,562.25
2025-10-13 00:00 UTC,,,,0.00144,9155.31,225400,530.06
2025-10-13 00:00 UTC,,,,0.00144,9155.31,225400,530.06
2025-10-13 01:00 UTC,,,,0.00144,9155.31,225400,477.87
2025-10-13 01:00 UTC,,,,0.00144,9155.31,225400,477.87
2025-10-13 02:00 UTC,,,,0.001445,9222.9,226178,509.5
2025-10-13 02:00 UTC,,,,0.001445,9222.9,226178,509.5
2025-10-13 03:00 UTC,,,,0.001436,9195.37,224803,554.49
2025-10-13 03:00 UTC,,,,0.001436,9195.37,224803,554.49
2025-10-13 03:00 UTC,0.633195,525432,70866109,0.001436,9195.37,224803,554.49
2025-10-13 04:00 UTC,,,,0.001444,9274.86,225939,571
2025-10-13 04:00 UTC,,,,0.001444,9274.86,225939,571
2025-10-13 04:00 UTC,0.630913,188809,70736008,0.001444,9274.86,225939,571
2025-10-13 05:00 UTC,,,,0.001457,9354.47,227959,568.29
2025-10-13 05:00 UTC,,,,0.001457,9354.47,227959,568.29
2025-10-13 05:00 UTC,0.634346,904580,70939572,0.001457,9354.47,227959,568.29
2025-10-13 06:00 UTC,,,,0.001448,9320.56,226556,603.19
2025-10-13 06:00 UTC,,,,0.001448,9320.56,226556,603.19
2025-10-13 06:00 UTC,0.636342,537707,71106362,0.001448,9320.56,226556,578.27
