timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 02:00 UTC,,,,0.08829,11872.06,882925482,1802.86
2025-10-11 03:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 03:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 04:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 04:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 05:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 05:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 06:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 06:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 07:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 07:00 UTC,,,,0.08229,11451.86,822912153,2581.79
2025-10-11 08:00 UTC,,,,0.08236,11367.48,823628687,2749.73
2025-10-11 08:00 UTC,,,,0.08236,11367.48,823628687,2749.73
2025-10-11 09:00 UTC,,,,0.08133,11337.81,813301950,2754.52
2025-10-11 09:00 UTC,,,,0.08133,11337.81,813301950,2754.52
2025-10-11 10:00 UTC,,,,0.08133,11337.81,813301950,2754.52
2025-10-11 10:00 UTC,,,,0.08133,11337.81,813301950,2754.52
2025-10-11 11:00 UTC,,,,0.08133,11337.81,813301950,2754.52
2025-10-11 11:00 UTC,,,,0.08133,11337.81,813301950,2754.52
2025-10-11 12:00 UTC,,,,0.08133,8457.73,813301950,2754.52
2025-10-11 12:00 UTC,,,,0.08133,8457.73,813301950,2754.52
2025-10-11 13:00 UTC,,,,0.08133,8457.73,813301950,2705.53
2025-10-11 13:00 UTC,,,,0.08133,8457.73,813301950,2705.53
2025-10-11 14:00 UTC,,,,0.08133,8457.73,813301950,2705.53
2025-10-11 14:00 UTC,,,,0.08133,8457.73,813301950,2705.53
2025-10-11 15:00 UTC,,,,0.08133,8457.73,813301950,2705.53
2025-10-11 15:00 UTC,,,,0.08133,8457.73,813301950,2705.53
2025-10-11 16:00 UTC,,,,0.08133,11038.94,813301950,2705.53
2025-10-11 16:00 UTC,,,,0.08133,11038.94,813301950,2705.53
2025-10-11 17:00 UTC,,,,0.08358,11230.62,835887358,3666.73
2025-10-11 17:00 UTC,,,,0.08358,11230.62,835887358,3666.73
2025-10-11 18:00 UTC,,,,0.08298,11171.09,829838044,3970.37
2025-10-11 18:00 UTC,,,,0.08298,11171.09,829838044,3970.37
2025-10-11 19:00 UTC,,,,0.08298,11171.09,829838044,3680.92
2025-10-11 19:00 UTC,,,,0.08298,11171.09,829838044,3680.92
2025-10-11 20:00 UTC,,,,0.07958,10820.8,795803329,3783.3
2025-10-11 20:00 UTC,,,,0.07958,10820.8,795803329,3783.3
2025-10-11 21:00 UTC,,,,0.07958,10820.8,795803329,2441.67
2025-10-11 21:00 UTC,,,,0.07958,10820.8,795803329,2441.67
2025-10-11 22:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-11 22:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-11 23:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-11 23:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-12 00:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-12 00:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-12 01:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-12 01:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-12 02:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-12 02:00 UTC,,,,0.07956,10812.98,795678390,2447.61
2025-10-12 03:00 UTC,,,,0.07984,10870.47,798469104,3916.98
2025-10-12 03:00 UTC,,,,0.07984,10870.47,798469104,3916.98
2025-10-12 04:00 UTC,,,,0.07984,10870.47,798469104,3916.98
2025-10-12 04:00 UTC,,,,0.07984,10870.47,798469104,3916.98
2025-10-12 05:00 UTC,,,,0.08104,11032.16,810429549,3918.08
2025-10-12 05:00 UTC,,,,0.08104,11032.16,810429549,3918.08
2025-10-12 06:00 UTC,,,,0.08104,11032.16,810429549,3918.08
2025-10-12 06:00 UTC,,,,0.08104,11032.16,810429549,3918.08
2025-10-12 07:00 UTC,,,,0.08133,11100.04,813370712,3944.32
2025-10-12 07:00 UTC,,,,0.08133,11100.04,813370712,3944.32
2025-10-12 08:00 UTC,,,,0.08133,11100.04,813370712,3776.38
2025-10-12 08:00 UTC,,,,0.08133,11100.04,813370712,3776.38
2025-10-12 09:00 UTC,0.080126,25063012,220251594,0.08057,11023.47,805738599,3797.65
2025-10-12 09:00 UTC,,,,0.08057,11023.47,805738599,3797.65
2025-10-12 10:00 UTC,,,,0.08057,11023.47,805738599,3797.65
2025-10-12 10:00 UTC,,,,0.08057,11023.47,805738599,3797.65
2025-10-12 11:00 UTC,,,,0.07949,10970.3,794915441,5388.58
2025-10-12 11:00 UTC,,,,0.07949,10970.3,794915441,5388.58
2025-10-12 12:00 UTC,,,,0.07949,10970.3,794915441,5388.58
2025-10-12 12:00 UTC,,,,0.07949,10970.3,794915441,5388.58
2025-10-12 13:00 UTC,,,,0.08129,11115.42,812932351,5488.23
2025-10-12 13:00 UTC,,,,0.08129,11115.42,812932351,5488.23
2025-10-12 14:00 UTC,,,,0.0804,11030.46,804052851,5522.66
2025-10-12 14:00 UTC,,,,0.0804,11030.46,804052851,5522.66
2025-10-12 15:00 UTC,,,,0.08143,11219.36,814319923,5567.94
2025-10-12 15:00 UTC,,,,0.08143,11219.36,814319923,5567.94
2025-10-12 16:00 UTC,,,,0.08143,11219.36,814319923,5567.94
2025-10-12 16:00 UTC,,,,0.08143,11219.36,814319923,5567.94
2025-10-12 17:00 UTC,,,,0.0869,12319.58,869067733,5136.1
2025-10-12 17:00 UTC,,,,0.0869,12319.58,869067733,5136.1
2025-10-12 18:00 UTC,,,,0.08743,12371.53,874304877,7483.2
2025-10-12 18:00 UTC,,,,0.08743,12371.53,874304877,7483.2
2025-10-12 19:00 UTC,,,,0.0869,12286.52,869047579,7494.56
2025-10-12 19:00 UTC,,,,0.0869,12286.52,869047579,7494.56
2025-10-12 20:00 UTC,,,,0.08549,12224.76,854999654,7536.78
2025-10-12 20:00 UTC,,,,0.08549,12224.76,854999654,7536.78
2025-10-12 21:00 UTC,,,,0.08549,12224.76,854999654,7536.78
2025-10-12 21:00 UTC,,,,0.08549,12224.76,854999654,7536.78
2025-10-12 22:00 UTC,,,,0.08549,12224.76,854999654,7530.85
2025-10-12 22:00 UTC,,,,0.08549,12224.76,854999654,7530.85
2025-10-12 23:00 UTC,,,,0.08549,12224.76,854999654,7530.85
2025-10-12 23:00 UTC,,,,0.08549,12224.76,854999654,7530.85
2025-10-13 00:00 UTC,,,,0.08549,12224.76,854999654,7530.85
2025-10-13 00:00 UTC,,,,0.08549,12224.76,854999654,7530.85
2025-10-13 01:00 UTC,,,,0.08549,12224.76,854999654,7530.85
2025-10-13 01:00 UTC,,,,0.08549,12224.76,854999654,7530.85
2025-10-13 01:00 UTC,0.08458,27177943,232730674,0.08549,12224.76,854999654,7530.85
2025-10-13 02:00 UTC,,,,0.08634,12345.24,863491346,7531.86
2025-10-13 02:00 UTC,,,,0.08634,12345.24,863491346,7531.86
2025-10-13 03:00 UTC,,,,0.08545,12252.35,854547403,5200.07
2025-10-13 03:00 UTC,,,,0.08545,12252.35,854547403,5200.07
2025-10-13 04:00 UTC,,,,0.08545,12252.35,854547403,5200.07
2025-10-13 04:00 UTC,,,,0.08545,12252.35,854547403,5200.07
2025-10-13 05:00 UTC,,,,0.08507,12192.57,850753256,5204.81
2025-10-13 05:00 UTC,,,,0.08507,12192.57,850753256,5204.81
2025-10-13 06:00 UTC,,,,0.08504,12184.34,850443932,5208.94
2025-10-13 06:00 UTC,,,,0.08504,12184.34,850443932,5208.94
