timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 09:00 UTC,0.00097988,89142976,97545306,0.0009976,357357.47,102219008,72065.95
2025-10-11 09:00 UTC,0.00097988,89142976,97545306,0.0009976,357357.47,102219008,72065.95
2025-10-11 09:00 UTC,0.00097449,88069197,97100918,0.0009976,357357.47,102219008,72065.95
2025-10-11 10:00 UTC,,,,0.0009487,346820.55,97208695,80418.13
2025-10-11 10:00 UTC,,,,0.0009487,346820.55,97208695,80418.13
2025-10-11 11:00 UTC,,,,0.0009617,349820.72,98533325,82117.53
2025-10-11 11:00 UTC,,,,0.0009617,349820.72,98533325,82117.53
2025-10-11 12:00 UTC,,,,0.0009709,352525.97,99475618,82853.75
2025-10-11 12:00 UTC,,,,0.0009709,352525.97,99475618,82853.75
2025-10-11 13:00 UTC,0.00094348,98944140,93601177,0.0009432,344411.31,96638896,83353.36
2025-10-11 13:00 UTC,0.00094348,98944140,93601177,0.0009432,344411.31,96638896,83353.36
2025-10-11 13:00 UTC,0.00094746,98648810,94206287,0.0009532,347355.6,97671253,83721.2
2025-10-11 14:00 UTC,,,,0.00097,350557.26,99383987,85156.91
2025-10-11 14:00 UTC,,,,0.00097,350557.26,99383987,85156.91
2025-10-11 15:00 UTC,,,,0.0009767,351709.03,100076152,86623.17
2025-10-11 15:00 UTC,,,,0.0009767,351709.03,100076152,86623.17
2025-10-11 16:00 UTC,,,,0.0009767,350864.29,100076152,85493.74
2025-10-11 16:00 UTC,,,,0.0009767,350864.29,100076152,85493.74
2025-10-11 17:00 UTC,,,,0.0009689,348579.27,99272196,84929.13
2025-10-11 17:00 UTC,,,,0.0009689,348579.27,99272196,84929.13
2025-10-11 17:00 UTC,0.0009637,98755352,95779400,0.0009689,348579.27,99272196,84929.13
2025-10-11 18:00 UTC,,,,0.0009689,348579.27,99272196,84334.04
2025-10-11 18:00 UTC,,,,0.0009689,348579.27,99272196,84334.04
2025-10-11 19:00 UTC,,,,0.0009459,340310.15,96920457,84335.8
2025-10-11 19:00 UTC,,,,0.0009459,340310.15,96920457,84335.8
2025-10-11 19:00 UTC,0.00090208,98282300,90020725,0.0009459,340310.15,96920457,84327.35
2025-10-11 20:00 UTC,0.00088011,99478079,87514918,0.0009028,326977.51,92500718,85382.45
2025-10-11 20:00 UTC,,,,0.0009028,326977.51,92500718,85382.45
2025-10-11 21:00 UTC,,,,0.0008798,321783.16,90145973,67963.74
2025-10-11 21:00 UTC,,,,0.0008798,321783.16,90145973,67963.74
2025-10-11 22:00 UTC,,,,0.0009001,329179.71,92227385,52730.56
2025-10-11 22:00 UTC,,,,0.0009001,329179.71,92227385,52730.56
2025-10-11 22:00 UTC,0.00088899,61888272,88392349,0.0009001,329179.71,92227385,42688.38
2025-10-11 23:00 UTC,,,,0.0009001,329179.71,92227385,39361.82
2025-10-11 23:00 UTC,,,,0.0009001,329179.71,92227385,39361.82
2025-10-12 00:00 UTC,,,,0.0009001,329179.71,92227385,35966.83
2025-10-12 00:00 UTC,,,,0.0009001,329179.71,92227385,35966.83
2025-10-12 00:00 UTC,0.00088225,53631554,88212137,0.0009001,329179.71,92227385,35966.83
2025-10-12 01:00 UTC,,,,0.0009001,329179.71,92227385,34965
2025-10-12 01:00 UTC,,,,0.0009001,329179.71,92227385,34965
2025-10-12 02:00 UTC,0.00088293,49352645,87808452,0.000892,326207.02,91395681,34798.38
2025-10-12 02:00 UTC,0.00088293,49352645,87808452,0.000892,326207.02,91395681,34798.38
2025-10-12 02:00 UTC,0.00087814,49206028,87274208,0.000892,326207.02,91395681,34457.68
2025-10-12 03:00 UTC,0.00089896,51824634,89378145,0.000892,326207.02,91395681,34399.45
2025-10-12 03:00 UTC,0.00089896,51824634,89378145,0.000892,326207.02,91395681,34399.45
2025-10-12 04:00 UTC,,,,0.0009045,330694.59,92680974,33772.46
2025-10-12 04:00 UTC,,,,0.0009045,330694.59,92680974,33772.46
2025-10-12 04:00 UTC,0.00090322,49605251,89931320,0.0009045,330694.59,92680974,33772.46
2025-10-12 05:00 UTC,,,,0.0009045,330694.59,92680974,32310.94
2025-10-12 05:00 UTC,,,,0.0009045,330694.59,92680974,32310.94
2025-10-12 06:00 UTC,,,,0.0009183,335407.42,94092185,31353.86
2025-10-12 06:00 UTC,,,,0.0009183,335407.42,94092185,31353.86
2025-10-12 07:00 UTC,,,,0.000921,336370.24,94368289,26226.86
2025-10-12 07:00 UTC,,,,0.000921,336370.24,94368289,26226.86
2025-10-12 08:00 UTC,,,,0.0009185,335443.52,94112369,26031.35
2025-10-12 08:00 UTC,,,,0.0009185,335443.52,94112369,26031.35
2025-10-12 08:00 UTC,0.00090275,45276854,90036255,0.0009185,335443.52,94112369,26031.35
2025-10-12 09:00 UTC,,,,0.0009185,335443.52,94112369,23251.81
2025-10-12 09:00 UTC,,,,0.0009185,335443.52,94112369,23251.81
2025-10-12 10:00 UTC,,,,0.0009232,336636.41,94596227,14900.36
2025-10-12 10:00 UTC,,,,0.0009232,336636.41,94596227,14900.36
2025-10-12 11:00 UTC,,,,0.0009232,336636.41,94596227,13191.73
2025-10-12 11:00 UTC,,,,0.0009232,336636.41,94596227,13191.73
2025-10-12 12:00 UTC,,,,0.0009232,336633.54,94596227,11483.72
2025-10-12 12:00 UTC,,,,0.0009232,336633.54,94596227,11483.72
2025-10-12 13:00 UTC,,,,0.0009169,334784.38,93952439,11700.87
2025-10-12 13:00 UTC,,,,0.0009169,334784.38,93952439,11700.87
2025-10-12 14:00 UTC,,,,0.0009288,338674.47,95169251,10119.55
2025-10-12 14:00 UTC,,,,0.0009288,338674.47,95169251,10119.55
2025-10-12 15:00 UTC,,,,0.0009624,348479.35,98610752,4814.91
2025-10-12 15:00 UTC,,,,0.0009624,348479.35,98610752,4814.91
2025-10-12 16:00 UTC,,,,0.000966,353316.92,98981835,7512.06
2025-10-12 16:00 UTC,,,,0.000966,353316.92,98981835,7512.06
2025-10-12 17:00 UTC,,,,0.0009704,355751.14,99425696,7667.18
2025-10-12 17:00 UTC,0.00095592,39891008,95016277,0.0009704,355751.14,99425696,7667.18
2025-10-12 17:00 UTC,0.00095529,39964044,94973755,0.0009704,355751.14,99425696,7667.18
2025-10-12 18:00 UTC,,,,0.0009648,353715.34,98853897,7672.65
2025-10-12 18:00 UTC,,,,0.0009648,353715.34,98853897,7672.65
2025-10-12 19:00 UTC,,,,0.0009648,353715.34,98853897,7666.85
2025-10-12 19:00 UTC,,,,0.0009648,353715.34,98853897,7666.85
2025-10-12 19:00 UTC,,,,0.0009798,358902.49,100389695,11114.39
2025-10-12 20:00 UTC,,,,0.001001,363896.72,102661417,11583.11
2025-10-12 20:00 UTC,,,,0.001001,363896.72,102661417,11583.11
2025-10-12 21:00 UTC,0.0009788,38482026,97119440,0.001001,363896.72,102661417,10028.69
2025-10-12 21:00 UTC,,,,0.001001,363896.72,102661417,10028.69
2025-10-12 21:00 UTC,0.0009812,38204164,97618733,0.001001,363896.72,102661417,10012.05
2025-10-12 22:00 UTC,,,,0.001001,363896.72,102661417,10012.05
2025-10-12 22:00 UTC,,,,0.001001,363896.72,102661417,10012.05
2025-10-12 23:00 UTC,,,,0.0009818,356905.43,100599036,10146.95
2025-10-12 23:00 UTC,,,,0.0009818,356905.43,100599036,10146.95
2025-10-12 23:00 UTC,0.00096263,38241079,95748346,0.0009818,356905.43,100599036,10146.95
2025-10-13 00:00 UTC,0.00095286,38625816,94743090,0.000973,354123.5,99694833,10357.36
2025-10-13 00:00 UTC,0.00095286,38625816,94743090,0.000973,354123.5,99694833,10357.36
2025-10-13 01:00 UTC,,,,0.000973,354123.5,99694833,10357.36
2025-10-13 01:00 UTC,,,,0.000973,354123.5,99694833,10357.36
2025-10-13 01:00 UTC,0.00096728,38499328,96020204,0.000973,354123.5,99694833,10355.27
2025-10-13 02:00 UTC,,,,0.000973,354123.5,99694833,10355.27
2025-10-13 02:00 UTC,0.00096425,38492485,95645664,0.000973,354123.5,99694833,10355.27
2025-10-13 03:00 UTC,,,,0.0009792,356422.27,100325874,10387.12
2025-10-13 03:00 UTC,,,,0.0009792,356422.27,100325874,10387.12
2025-10-13 04:00 UTC,0.00096047,38044303,95398255,0.0009792,356422.27,100325874,10337.1
2025-10-13 04:00 UTC,,,,0.0009792,356422.27,100325874,10337.1
2025-10-13 05:00 UTC,,,,0.0009792,356422.27,100325874,10337.1
2025-10-13 05:00 UTC,,,,0.0009792,356422.27,100325874,10337.1
2025-10-13 06:00 UTC,,,,0.0009878,359641.47,101209882,10214.42
2025-10-13 06:00 UTC,,,,0.0009878,359641.47,101209882,10214.42
