timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-10 21:00 UTC,0.999087,81573,78634226,0.9999,99990.4,78443859,39.93
2025-10-10 21:00 UTC,0.999087,81573,78634226,0.9999,99990.4,78443859,39.93
2025-10-10 22:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-10 22:00 UTC,1.002,80659,79126062,0.9999,99990.4,78443859,39.93
2025-10-10 23:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-10 23:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 00:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 00:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 01:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 01:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 02:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 02:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 03:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 03:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 04:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 04:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 05:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 05:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 06:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 06:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 07:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 07:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 08:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 08:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 09:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 09:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 10:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 10:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 11:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 11:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 12:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 12:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 13:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 13:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 14:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 14:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 15:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 15:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 15:00 UTC,1.003,79262,79250749,0.9999,99990.4,78443859,39.93
2025-10-11 16:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 16:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 17:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 17:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 18:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 18:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 19:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 19:00 UTC,,,,0.9999,99990.4,78443859,39.93
2025-10-11 20:00 UTC,,,,6.199e-05,20605.57,1143591,250.76
2025-10-11 20:00 UTC,,,,6.199e-05,20605.57,1143591,250.76
2025-10-11 21:00 UTC,,,,6.199e-05,20605.57,1143591,250.76
2025-10-11 21:00 UTC,1.002,81655,79253302,6.199e-05,20605.57,1143591,250.76
2025-10-11 21:00 UTC,1.003,81206,78864918,6.199e-05,20605.57,1143591,250.76
2025-10-11 22:00 UTC,,,,6.199e-05,20605.57,1143591,250.76
2025-10-11 22:00 UTC,,,,6.199e-05,20605.57,1143591,250.76
2025-10-11 23:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-11 23:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-11 23:00 UTC,0.999431,81635,78860368,1.0034,100166.39,78720113,88
2025-10-12 00:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 00:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 01:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 01:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 02:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 02:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 03:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 03:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 03:00 UTC,1.001,81594,79049184,1.0034,100166.39,78720113,88
2025-10-12 04:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 04:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 05:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 05:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 06:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 06:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 07:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 07:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 08:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 08:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 09:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 09:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 10:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 10:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 10:00 UTC,1.002,81992,79126375,1.0034,100166.39,78720113,88
2025-10-12 11:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 11:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 12:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 12:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 13:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 13:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 14:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 14:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 15:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 15:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 16:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 16:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 17:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 17:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 18:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 18:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 19:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 19:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 20:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 20:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 20:00 UTC,1.002,86423,79201387,1.0034,100166.39,78720113,88
2025-10-12 21:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 21:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 22:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 22:00 UTC,,,,1.0034,100166.39,78720113,88
2025-10-12 22:00 UTC,1.0,87513,79030695,0.9963,99562.51,78738829,145.73
2025-10-12 23:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-12 23:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 00:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 00:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 00:00 UTC,0.998442,87765,79060109,0.9963,99562.51,78738829,145.73
2025-10-13 01:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 01:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 02:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 02:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 02:00 UTC,0.997031,87196,79218470,0.9963,99562.51,78738829,145.73
2025-10-13 03:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 03:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 04:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 04:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 05:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 05:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 06:00 UTC,,,,0.9963,99562.51,78738829,145.73
2025-10-13 06:00 UTC,,,,0.9963,99562.51,78738829,145.73
