timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 05:00 UTC,,,,0.01456,4602343.84,117205536,1174524.94
2025-10-11 05:00 UTC,,,,0.01456,4602343.84,117205536,1174524.94
2025-10-11 05:00 UTC,0.01453075,21097433,116945795,0.01449,4578013.6,116677617,1176333.69
2025-10-11 06:00 UTC,,,,0.01472,4619523.78,118500630,1107087.32
2025-10-11 06:00 UTC,,,,0.01466,4596730.77,118009277,1108910.62
2025-10-11 07:00 UTC,0.01506346,20649765,121263384,0.01501,4640591.15,120875280,1141555.05
2025-10-11 07:00 UTC,0.01506346,20649765,121263384,0.01501,4640591.15,120875280,1141555.05
2025-10-11 07:00 UTC,0.01504573,20651471,121176946,0.01505,4646756.71,121159895,1142505.83
2025-10-11 08:00 UTC,0.01482021,20533307,120146732,0.01472,4594966.99,118564023,1245046.57
2025-10-11 08:00 UTC,0.01482021,20533307,120146732,0.01472,4594966.99,118564023,1245046.57
2025-10-11 09:00 UTC,,,,0.01507,4691536.47,121360235,1286350.7
2025-10-11 09:00 UTC,,,,0.01507,4691536.47,121360235,1286350.7
2025-10-11 09:00 UTC,0.0151742,20682299,122180285,0.01507,4687766.1,121316501,1290871.32
2025-10-11 10:00 UTC,,,,0.01511,4692462.53,121643743,1295908.21
2025-10-11 10:00 UTC,,,,0.01511,4692462.53,121643743,1295908.21
2025-10-11 11:00 UTC,,,,0.01522,4713828.88,122552496,1259482.84
2025-10-11 11:00 UTC,,,,0.01522,4713828.88,122552496,1259482.84
2025-10-11 11:00 UTC,0.01524521,19977011,122726389,0.01508,4668170.23,121404830,1251924.11
2025-10-11 12:00 UTC,,,,0.01523,4712447.04,122642836,1252628.17
2025-10-11 12:00 UTC,,,,0.01523,4712447.04,122642836,1252628.17
2025-10-11 13:00 UTC,,,,0.0154,4730897.78,124012693,1236438.36
2025-10-11 13:00 UTC,,,,0.0154,4730897.78,124012693,1236438.36
2025-10-11 14:00 UTC,,,,0.01537,4734985.85,123726720,1195290.57
2025-10-11 14:00 UTC,,,,0.01537,4734985.85,123726720,1195290.57
2025-10-11 15:00 UTC,,,,0.01552,4756693.29,124949792,1195447.13
2025-10-11 15:00 UTC,,,,0.01552,4756693.29,124949792,1195447.13
2025-10-11 15:00 UTC,0.01556259,18353518,124456293,0.01561,4785436.29,125722270,1192177.11
2025-10-11 16:00 UTC,,,,0.01552,4755917.92,124972628,1133766.44
2025-10-11 16:00 UTC,,,,0.01552,4755917.92,124972628,1133766.44
2025-10-11 17:00 UTC,,,,0.01543,4741059.51,124231779,1116976.58
2025-10-11 17:00 UTC,,,,0.01543,4741059.51,124231779,1116976.58
2025-10-11 18:00 UTC,,,,0.01526,4715943.69,122913981,1145951.72
2025-10-11 18:00 UTC,,,,0.01526,4715943.69,122913981,1145951.72
2025-10-11 19:00 UTC,,,,0.015,4662318.67,120822465,1149140.57
2025-10-11 19:00 UTC,0.01513151,15801526,121831281,0.015,4662318.67,120822465,1149140.57
2025-10-11 19:00 UTC,0.01490405,15283093,120852182,0.01492,4632251,120160944,1140898.19
2025-10-11 20:00 UTC,,,,0.01482,4607047.44,119311827,1091493.61
2025-10-11 20:00 UTC,,,,0.01482,4607047.44,119311827,1091493.61
2025-10-11 21:00 UTC,,,,0.0143,4473991.65,115185503,1122310.98
2025-10-11 21:00 UTC,,,,0.0143,4473991.65,115185503,1122310.98
2025-10-11 21:00 UTC,0.01426797,14279186,114480809,0.01427,4480601.33,114893870,1107974.28
2025-10-11 22:00 UTC,,,,0.01429,4506618.18,115033485,1153782.8
2025-10-11 22:00 UTC,0.01436484,12590078,115641720,0.01429,4506618.18,115033485,1153782.8
2025-10-11 23:00 UTC,,,,0.0143,4517276.77,115130383,1090090.3
2025-10-11 23:00 UTC,,,,0.0143,4517276.77,115130383,1090090.3
2025-10-12 00:00 UTC,,,,0.01428,4512457.52,115021650,1025569.35
2025-10-12 00:00 UTC,,,,0.01428,4512457.52,115021650,1025569.35
2025-10-12 01:00 UTC,0.01424268,9279178,114350510,0.01417,4478857.3,114093725,809487.36
2025-10-12 01:00 UTC,0.01424268,9279178,114350510,0.01417,4478857.3,114093725,809487.36
2025-10-12 02:00 UTC,,,,0.01383,4424980.59,111354669,815689.19
2025-10-12 02:00 UTC,,,,0.01383,4424980.59,111354669,815689.19
2025-10-12 02:00 UTC,0.01387125,8466558,111597602,0.01384,4429709.19,111435225,809151.55
2025-10-12 03:00 UTC,,,,0.01392,4460328.77,112091663,767307.04
2025-10-12 03:00 UTC,,,,0.01392,4460328.77,112091663,767307.04
2025-10-12 04:00 UTC,0.0140637,7210254,113252696,0.01404,4502292.14,113080208,746426.23
2025-10-12 04:00 UTC,,,,0.01404,4502292.14,113080208,746426.23
2025-10-12 05:00 UTC,,,,0.01407,4515284.25,113260271,754702.19
2025-10-12 05:00 UTC,,,,0.01407,4515284.25,113260271,754702.19
2025-10-12 06:00 UTC,,,,0.01402,4515256.98,112930833,724607.67
2025-10-12 06:00 UTC,,,,0.01402,4515256.98,112930833,724607.67
2025-10-12 06:00 UTC,0.0140441,7278878,112881813,0.01402,4521409.78,112934900,700957.63
2025-10-12 07:00 UTC,,,,0.01415,4547691.94,113918819,686742.42
2025-10-12 07:00 UTC,,,,0.01415,4547691.94,113918819,686742.42
2025-10-12 08:00 UTC,,,,0.0141,4537411.9,113536737,601172.8
2025-10-12 08:00 UTC,,,,0.0141,4537411.9,113536737,601172.8
2025-10-12 09:00 UTC,,,,0.01427,4556827.31,114871794,545261.94
2025-10-12 09:00 UTC,,,,0.01427,4556827.31,114871794,545261.94
2025-10-12 10:00 UTC,,,,0.01452,4611881.28,116953367,552757
2025-10-12 10:00 UTC,,,,0.01452,4611881.28,116953367,552757
2025-10-12 10:00 UTC,0.01458917,6246455,117464434,0.01451,4605580.19,116870452,547470.38
2025-10-12 11:00 UTC,,,,0.01456,4604537.16,117235793,544321.53
2025-10-12 11:00 UTC,0.01470179,6159379,118348994,0.01456,4604537.16,117235793,544321.53
2025-10-12 12:00 UTC,,,,0.01446,4588699.9,116415150,546511.79
2025-10-12 12:00 UTC,,,,0.01446,4588699.9,116415150,546511.79
2025-10-12 13:00 UTC,,,,0.0146,4618667.7,117556095,536334.68
2025-10-12 13:00 UTC,,,,0.0146,4618667.7,117556095,536334.68
2025-10-12 14:00 UTC,,,,0.01457,4600458.72,117304477,529265.42
2025-10-12 14:00 UTC,,,,0.01457,4600458.72,117304477,529265.42
2025-10-12 15:00 UTC,,,,0.0151,4801995.5,121593560,565343.05
2025-10-12 15:00 UTC,,,,0.0151,4801995.5,121593560,565343.05
2025-10-12 16:00 UTC,,,,0.01616,5025393.72,130096565,648492.65
2025-10-12 16:00 UTC,,,,0.01616,5025393.72,130096565,648492.65
2025-10-12 17:00 UTC,0.01625497,7697144,130741587,0.01619,5042685.9,130380330,752703.45
2025-10-12 17:00 UTC,,,,0.01619,5042685.9,130380330,752703.45
2025-10-12 18:00 UTC,,,,0.01663,5122736.22,133926982,775900.61
2025-10-12 18:00 UTC,,,,0.01663,5122736.22,133926982,775900.61
2025-10-12 19:00 UTC,,,,0.0166,5104460.96,133658865,775802.67
2025-10-12 19:00 UTC,,,,0.0166,5104460.96,133658865,775802.67
2025-10-12 19:00 UTC,0.01684908,8303918,134256560,0.01672,5132615.84,134670372,792496.78
2025-10-12 20:00 UTC,0.01717632,8547252,138259645,0.01714,5203411.32,138029355,854449.62
2025-10-12 20:00 UTC,0.01717632,8547252,138259645,0.01714,5203411.32,138029355,854449.62
2025-10-12 21:00 UTC,,,,0.01765,5278843.2,142115053,897426.31
2025-10-12 21:00 UTC,,,,0.01765,5278843.2,142115053,897426.31
2025-10-12 22:00 UTC,,,,0.01761,5276952.2,141802508,853421.32
2025-10-12 22:00 UTC,,,,0.01761,5276952.2,141802508,853421.32
2025-10-12 23:00 UTC,,,,0.01742,5238797.93,140294118,856448.62
2025-10-12 23:00 UTC,,,,0.01742,5238797.93,140294118,856448.62
2025-10-13 00:00 UTC,,,,0.01745,5259764.23,140470318,863129.08
2025-10-13 00:00 UTC,,,,0.01745,5259764.23,140470318,863129.08
2025-10-13 01:00 UTC,,,,0.01748,5253661.58,140759650,871648.54
2025-10-13 01:00 UTC,,,,0.01748,5253661.58,140759650,871648.54
2025-10-13 02:00 UTC,,,,0.01744,5273834.58,140453531,807275.06
2025-10-13 02:00 UTC,,,,0.01744,5273834.58,140453531,807275.06
2025-10-13 03:00 UTC,,,,0.01732,5245490.63,139435946,809146.2
2025-10-13 03:00 UTC,,,,0.01732,5245490.63,139435946,809146.2
2025-10-13 04:00 UTC,,,,0.01719,5212279.89,138423069,811367.15
2025-10-13 04:00 UTC,,,,0.01719,5212279.89,138423069,811367.15
2025-10-13 05:00 UTC,,,,0.01706,5185404.68,137382802,798993.92
2025-10-13 05:00 UTC,0.01709028,8915502,137544441,0.01706,5185404.68,137382802,798993.92
2025-10-13 06:00 UTC,,,,0.01705,5184757.53,137321700,783764.12
2025-10-13 06:00 UTC,,,,0.01705,5184757.53,137321700,783764.12
2025-10-13 07:00 UTC,,,,0.01711,5213715.77,137769964,795150.06
2025-10-13 07:00 UTC,,,,0.01711,5213715.77,137769964,795150.06
