timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,0.01649,33620385.13,34646666,179699.34
2025-10-10 12:00 UTC,,,,0.01649,33620385.13,34646666,179699.34
2025-10-10 13:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 13:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 14:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 14:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 15:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 15:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 16:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 16:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 17:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 17:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 17:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 18:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 18:00 UTC,0.01150376,43922473,180472504,0.01649,33620401.25,34646666,159728.21
2025-10-10 19:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 19:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 20:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 20:00 UTC,0.01140565,45297895,178726313,0.01649,33620401.25,34646666,159728.21
2025-10-10 20:00 UTC,0.01141412,45367090,178935377,0.01649,33620401.25,34646666,159728.21
2025-10-10 21:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 21:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 21:00 UTC,0.0084322,58065079,129107114,0.01649,33620401.25,34646666,159728.21
2025-10-10 22:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 22:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 22:00 UTC,0.00840066,56026115,131620435,0.01649,33620401.25,34646666,159728.21
2025-10-10 23:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-10 23:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 00:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 00:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 01:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 01:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 02:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 02:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 03:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 03:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 04:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 04:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 04:00 UTC,0.00934439,69004444,146539476,0.01649,33620401.25,34646666,159728.21
2025-10-11 05:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 05:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 06:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 06:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 06:00 UTC,0.00944869,66700504,148488726,0.01649,33620401.25,34646666,159728.21
2025-10-11 07:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 07:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 08:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 08:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 08:00 UTC,0.0095068,58914133,148832722,0.01649,33620401.25,34646666,159728.21
2025-10-11 09:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 09:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 10:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 10:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 10:00 UTC,0.00943943,53204643,147910368,0.01649,33620401.25,34646666,159728.21
2025-10-11 11:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 11:00 UTC,,,,0.01649,33620401.25,34646666,159728.21
2025-10-11 12:00 UTC,,,,0.01649,33620417.37,34646666,319456.43
2025-10-11 12:00 UTC,,,,0.01649,33620417.37,34646666,319456.43
2025-10-11 13:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 13:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 14:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 14:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 14:00 UTC,0.00921622,50241711,144710220,0.01649,33620406.49,34646666,159733.6
2025-10-11 15:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 15:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 16:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 16:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 17:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 17:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 18:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 18:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 18:00 UTC,0.00921965,43744042,144599213,0.01649,33620406.49,34646666,159733.6
2025-10-11 19:00 UTC,0.00896743,43854302,140873948,0.01649,33620406.49,34646666,159733.6
2025-10-11 19:00 UTC,0.00896743,43854302,140873948,0.01649,33620406.49,34646666,159733.6
2025-10-11 20:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 20:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 20:00 UTC,0.00880167,44207405,137988828,0.01649,33620406.49,34646666,159733.6
2025-10-11 21:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 21:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 22:00 UTC,0.00900572,28596235,141039783,0.01649,33620406.49,34646666,159733.6
2025-10-11 22:00 UTC,0.00900572,28596235,141039783,0.01649,33620406.49,34646666,159733.6
2025-10-11 23:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-11 23:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 00:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 00:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 01:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 01:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 01:00 UTC,0.00896101,21147971,140521859,0.01649,33620406.49,34646666,159733.6
2025-10-12 02:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 02:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 03:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 03:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 04:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 04:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 05:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 05:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 05:00 UTC,0.00906851,16315313,142255605,0.01649,33620406.49,34646666,159733.6
2025-10-12 06:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 06:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 07:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 07:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 08:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 08:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 09:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 09:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 09:00 UTC,0.00913619,17109540,143282883,0.01649,33620406.49,34646666,159733.6
2025-10-12 10:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 10:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 11:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 11:00 UTC,,,,0.01649,33620406.49,34646666,159733.6
2025-10-12 12:00 UTC,,,,0.01649,33620422.61,34646666,159733.6
2025-10-12 12:00 UTC,,,,0.01649,33620422.61,34646666,159733.6
2025-10-12 13:00 UTC,0.00910046,15657671,142465206,0.01649,33620422.61,34646666,159728.21
2025-10-12 13:00 UTC,0.00910046,15657671,142465206,0.01649,33620422.61,34646666,159728.21
2025-10-12 14:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 14:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 15:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 15:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 16:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 16:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 17:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 17:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 18:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 18:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 18:00 UTC,0.00992237,17777358,155599194,0.01649,33620422.61,34646666,159728.21
2025-10-12 19:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 19:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 20:00 UTC,0.01009532,16022919,158443861,0.01649,33620422.61,34646666,159728.21
2025-10-12 20:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 21:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 21:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 22:00 UTC,0.00996495,15622568,156282699,0.01649,33620422.61,34646666,159728.21
2025-10-12 22:00 UTC,0.00996495,15622568,156282699,0.01649,33620422.61,34646666,159728.21
2025-10-12 23:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-12 23:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 00:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 00:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 01:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 01:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 02:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 02:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 03:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 03:00 UTC,0.01003532,13560865,157341065,0.01649,33620422.61,34646666,159728.21
2025-10-13 04:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 04:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 05:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 05:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 06:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
2025-10-13 06:00 UTC,,,,0.01649,33620422.61,34646666,159728.21
