timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 16:00 UTC,,,,0.04244,1234722.4,583852461,1436356.27
2025-10-11 16:00 UTC,,,,0.04244,1234722.4,583852461,1436356.27
2025-10-11 17:00 UTC,,,,0.04228,1233206.79,581652906,1431214.8
2025-10-11 17:00 UTC,,,,0.04228,1233206.79,581652906,1431214.8
2025-10-11 18:00 UTC,,,,0.04229,1227856.55,581789743,1443643.25
2025-10-11 18:00 UTC,,,,0.04229,1227856.55,581789743,1443643.25
2025-10-11 19:00 UTC,,,,0.04101,1199037.63,564271832,1708518.29
2025-10-11 19:00 UTC,,,,0.04101,1199037.63,564271832,1708518.29
2025-10-11 20:00 UTC,,,,0.04006,1173048.72,551223115,1845443.31
2025-10-11 20:00 UTC,,,,0.04006,1173048.72,551223115,1845443.31
2025-10-11 21:00 UTC,,,,0.03981,1164641.35,547734971,1156542.96
2025-10-11 21:00 UTC,,,,0.03981,1164641.35,547734971,1156542.96
2025-10-11 21:00 UTC,0.04010066,98044803,289945265,0.04008,1168597.55,551458782,1154983.94
2025-10-11 22:00 UTC,,,,0.04027,1173876.36,554036835,1011945.92
2025-10-11 22:00 UTC,,,,0.04027,1173876.36,554036835,1011945.92
2025-10-11 23:00 UTC,,,,0.04057,1179418.01,558133301,917865.65
2025-10-11 23:00 UTC,,,,0.04057,1179418.01,558133301,917865.65
2025-10-11 23:00 UTC,0.04043457,67541326,292410297,0.04051,1178608.76,557366880,915714.18
2025-10-12 00:00 UTC,,,,0.0405,1178497.09,557269741,876699.35
2025-10-12 00:00 UTC,,,,0.0405,1178497.09,557269741,876699.35
2025-10-12 01:00 UTC,,,,0.04019,1170150.61,552966531,847461.22
2025-10-12 01:00 UTC,,,,0.04019,1170150.61,552966531,847461.22
2025-10-12 02:00 UTC,,,,0.04005,1170489.06,551015007,793380.41
2025-10-12 02:00 UTC,,,,0.04005,1170489.06,551015007,793380.41
2025-10-12 03:00 UTC,,,,0.03976,1170536.13,547044502,759853.79
2025-10-12 03:00 UTC,,,,0.03976,1170536.13,547044502,759853.79
2025-10-12 03:00 UTC,0.03997896,46516428,289627107,0.04021,1184112.79,553295504,759954.15
2025-10-12 04:00 UTC,,,,0.03998,1180684.86,550069572,749933.46
2025-10-12 04:00 UTC,,,,0.03998,1180684.86,550069572,749933.46
2025-10-12 05:00 UTC,,,,0.03989,1179215.19,548869617,733498.61
2025-10-12 05:00 UTC,,,,0.03989,1179215.19,548869617,733498.61
2025-10-12 06:00 UTC,,,,0.03998,1183896.03,550091879,727427.02
2025-10-12 06:00 UTC,,,,0.03998,1183896.03,550091879,727427.02
2025-10-12 07:00 UTC,,,,0.03953,1177049.04,543849137,704101.44
2025-10-12 07:00 UTC,,,,0.03953,1177049.04,543849137,704101.44
2025-10-12 08:00 UTC,,,,0.03953,1178208.11,543870736,643391.86
2025-10-12 08:00 UTC,,,,0.03953,1178208.11,543870736,643391.86
2025-10-12 09:00 UTC,,,,0.03878,1164363.29,533561523,601280.85
2025-10-12 09:00 UTC,,,,0.03878,1164363.29,533561523,601280.85
2025-10-12 10:00 UTC,,,,0.03887,1166830.56,534793529,596273.46
2025-10-12 10:00 UTC,,,,0.03887,1166830.56,534793529,596273.46
2025-10-12 10:00 UTC,0.03859988,34306115,280137542,0.03871,1164442.65,532634345,597236.54
2025-10-12 11:00 UTC,,,,0.03809,1154859,524082535,585753.61
2025-10-12 11:00 UTC,,,,0.03809,1154859,524082535,585753.61
2025-10-12 12:00 UTC,,,,0.03811,1155453.57,524410399,572953.23
2025-10-12 12:00 UTC,,,,0.03811,1155453.57,524410399,572953.23
2025-10-12 13:00 UTC,,,,0.03809,1152567,524044678,565856.13
2025-10-12 13:00 UTC,,,,0.03809,1152567,524044678,565856.13
2025-10-12 14:00 UTC,,,,0.03804,1153481.39,523399586,566725.54
2025-10-12 14:00 UTC,,,,0.03804,1153481.39,523399586,566725.54
2025-10-12 15:00 UTC,,,,0.04045,1217221.17,556480326,574085.17
2025-10-12 15:00 UTC,,,,0.04045,1217221.17,556480326,574085.17
2025-10-12 16:00 UTC,,,,0.04163,1243291.55,572809803,583126.77
2025-10-12 16:00 UTC,,,,0.04163,1243291.55,572809803,583126.77
2025-10-12 17:00 UTC,,,,0.04188,1256313.51,576167821,587863.62
2025-10-12 17:00 UTC,,,,0.04188,1256313.51,576167821,587863.62
2025-10-12 18:00 UTC,,,,0.04185,1254641.71,575730751,569908.41
2025-10-12 18:00 UTC,,,,0.04185,1254641.71,575730751,569908.41
2025-10-12 19:00 UTC,,,,0.04217,1258964.33,580202153,342809.99
2025-10-12 19:00 UTC,,,,0.04217,1258964.33,580202153,342809.99
2025-10-12 20:00 UTC,,,,0.04218,1260470.5,580373773,202404.9
2025-10-12 20:00 UTC,,,,0.04218,1260470.5,580373773,202404.9
2025-10-12 20:00 UTC,0.04240799,44493759,306373201,0.04218,1260470.5,580373773,174745.66
2025-10-12 21:00 UTC,,,,0.04101,1237234.04,564243839,174613.77
2025-10-12 21:00 UTC,,,,0.04101,1237234.04,564243839,174613.77
2025-10-12 22:00 UTC,,,,0.04111,1243312.38,565609235,162204.66
2025-10-12 22:00 UTC,,,,0.04111,1243312.38,565609235,162204.66
2025-10-12 22:00 UTC,0.04092754,42022772,296214911,0.04102,1241934.89,564355376,162629.26
2025-10-12 23:00 UTC,,,,0.04067,1235708.04,559525055,159080.48
2025-10-12 23:00 UTC,,,,0.04067,1235708.04,559525055,159080.48
2025-10-13 00:00 UTC,,,,0.04034,1233473.26,554993216,162629.32
2025-10-13 00:00 UTC,,,,0.04034,1233473.26,554993216,162629.32
2025-10-13 00:00 UTC,0.0397956,41800873,288487302,0.03988,1225145.83,548644801,165531.33
2025-10-13 01:00 UTC,,,,0.03953,1221585.83,543914448,171777.74
2025-10-13 01:00 UTC,,,,0.03953,1221585.83,543914448,171777.74
2025-10-13 02:00 UTC,,,,0.03998,1233301.75,550106548,171327.55
2025-10-13 02:00 UTC,,,,0.03998,1233301.75,550106548,171327.55
2025-10-13 02:00 UTC,0.03986528,43321169,289120163,0.03998,1233301.75,550106548,170238.57
2025-10-13 03:00 UTC,,,,0.03983,1226287.69,547953520,169855.83
2025-10-13 03:00 UTC,,,,0.03983,1226287.69,547953520,169855.83
2025-10-13 04:00 UTC,,,,0.03973,1221436.95,546594505,175796.81
2025-10-13 04:00 UTC,,,,0.03973,1221436.95,546594505,175796.81
2025-10-13 05:00 UTC,,,,0.04004,1226736.3,550907471,177100.25
2025-10-13 05:00 UTC,,,,0.04004,1226736.3,550907471,177100.25
2025-10-13 06:00 UTC,,,,0.04067,1240244,559491063,177549.18
2025-10-13 06:00 UTC,,,,0.04067,1240244,559491063,177549.18
