timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,0.190694,6067209570,28863103751,0.5629,178025.64,3043853,10501.09
2025-10-10 22:00 UTC,0.190694,6067209570,28863103751,0.5629,178025.64,3043853,10501.09
2025-10-10 22:00 UTC,0.190694,6067209570,28863103751,0.5629,178025.64,3043853,10501.09
2025-10-10 23:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-10 23:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 00:00 UTC,0.193763,8227805604,29363865692,0.5777,186630.53,3123659,12507.15
2025-10-11 00:00 UTC,0.193763,8227805604,29363865692,0.5777,186630.53,3123659,12507.15
2025-10-11 00:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 01:00 UTC,0.196799,8810519853,29845570733,0.5777,186630.53,3123659,12507.15
2025-10-11 01:00 UTC,0.196799,8810519853,29845570733,0.5777,186630.53,3123659,12507.15
2025-10-11 01:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 02:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 02:00 UTC,0.18911,9089997952,28591650606,0.5777,186630.53,3123659,12507.15
2025-10-11 02:00 UTC,0.18911,9089997952,28591650606,0.5777,186630.53,3123659,12507.15
2025-10-11 03:00 UTC,0.199722,9584186269,30210647804,0.5777,186630.53,3123659,12507.15
2025-10-11 03:00 UTC,0.199722,9584186269,30210647804,0.5777,186630.53,3123659,12507.15
2025-10-11 03:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 04:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 04:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 05:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 05:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 06:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 06:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 07:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 07:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 08:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 08:00 UTC,,,,0.5777,186630.53,3123659,12507.15
2025-10-11 09:00 UTC,,,,0.1955,136741.61,29572552052,1471919.84
2025-10-11 09:00 UTC,,,,0.1955,136741.61,29572552052,1471919.84
2025-10-11 10:00 UTC,,,,0.1942,136222.19,29379959085,1504201.02
2025-10-11 10:00 UTC,,,,0.1942,136222.19,29379959085,1504201.02
2025-10-11 11:00 UTC,,,,0.1938,136058.84,29316830830,1526914.52
2025-10-11 11:00 UTC,,,,0.1938,136058.84,29316830830,1526914.52
2025-10-11 12:00 UTC,0.19396,11219613950,29227696001,0.194,136125.42,29340854596,1547289.26
2025-10-11 12:00 UTC,,,,0.194,136125.42,29340854596,1547289.26
2025-10-11 12:00 UTC,,,,0.1937,135999.79,29295590366,1548029.64
2025-10-11 13:00 UTC,0.190962,11284281265,28874953682,0.1913,134989.02,28939761674,1570924.75
2025-10-11 13:00 UTC,0.190962,11284281265,28874953682,0.1913,134989.02,28939761674,1570924.75
2025-10-11 13:00 UTC,,,,0.1914,135009.79,28946907828,1572131.14
2025-10-11 14:00 UTC,,,,0.1911,134906.46,28911412246,1609501.66
2025-10-11 14:00 UTC,,,,0.1911,134906.46,28911412246,1609501.66
2025-10-11 15:00 UTC,0.190525,11409458135,28769609486,0.1908,134755.09,28859054936,1595372.55
2025-10-11 15:00 UTC,0.190525,11409458135,28769609486,0.1908,134755.09,28859054936,1595372.55
2025-10-11 16:00 UTC,0.192278,10889605157,29112946566,0.1922,135358.74,29067513634,1497858.49
2025-10-11 16:00 UTC,0.192278,10889605157,29112946566,0.1922,135358.74,29067513634,1497858.49
2025-10-11 16:00 UTC,,,,0.1925,135476.39,29109424216,1494929.65
2025-10-11 17:00 UTC,0.192792,10855183711,29168837631,0.1927,135549.28,29149501075,1486134.78
2025-10-11 17:00 UTC,0.192792,10855183711,29168837631,0.1927,135549.28,29149501075,1486134.78
2025-10-11 17:00 UTC,,,,0.1932,135740.03,29218278052,1486774.18
2025-10-11 18:00 UTC,,,,0.1935,135885.72,29271265915,1493452.91
2025-10-11 18:00 UTC,,,,0.1935,135867.85,29264747555,1493572.67
2025-10-11 19:00 UTC,,,,0.1924,135405.48,29097784824,1493013.2
2025-10-11 19:00 UTC,,,,0.1924,135405.48,29097784824,1493013.2
2025-10-11 20:00 UTC,,,,0.1844,130805.72,27896153602,1531642.42
2025-10-11 20:00 UTC,,,,0.1844,130805.72,27896153602,1531642.42
2025-10-11 21:00 UTC,,,,0.1819,129562.45,27515609417,1535367.83
2025-10-11 21:00 UTC,,,,0.1819,129562.45,27515609417,1535367.83
2025-10-11 22:00 UTC,0.184473,8324701955,27904364414,0.1844,130793.57,27891295930,1367027.45
2025-10-11 22:00 UTC,0.184473,8324701955,27904364414,0.1844,130793.57,27891295930,1367027.45
2025-10-11 22:00 UTC,,,,0.1847,130938.73,27936450060,1364937.78
2025-10-11 23:00 UTC,,,,0.1852,131188.96,28013220070,1327432.71
2025-10-11 23:00 UTC,,,,0.1852,131188.96,28013220070,1327432.71
2025-10-12 00:00 UTC,0.185607,6240522109,28079396427,0.1854,131265.6,28037464518,1270171.14
2025-10-12 00:00 UTC,0.185607,6240522109,28079396427,0.1854,131265.6,28037464518,1270171.14
2025-10-12 00:00 UTC,,,,0.1854,131265.6,28037464518,1270171.14
2025-10-12 01:00 UTC,,,,0.1824,129853.38,27590814297,1166205.02
2025-10-12 01:00 UTC,,,,0.1824,129853.38,27590814297,1166205.02
2025-10-12 02:00 UTC,,,,0.1818,129563.6,27500569931,1085901.01
2025-10-12 02:00 UTC,,,,0.1818,129563.6,27500569931,1085901.01
2025-10-12 03:00 UTC,,,,0.1822,129776.51,27564604289,1096842.99
2025-10-12 03:00 UTC,,,,0.1822,129776.51,27564604289,1096842.99
2025-10-12 04:00 UTC,0.185404,4880983090,28092841994,0.1853,131218.39,28023015288,1047732.11
2025-10-12 04:00 UTC,0.185404,4880983090,28092841994,0.1853,131218.39,28023015288,1047732.11
2025-10-12 04:00 UTC,,,,0.1853,131215.24,28021969584,1048013.28
2025-10-12 05:00 UTC,,,,0.188,132451.92,28443499195,1029875.09
2025-10-12 05:00 UTC,,,,0.188,132451.92,28443499195,1029875.09
2025-10-12 06:00 UTC,,,,0.1888,132769.2,28555336563,983504.09
2025-10-12 06:00 UTC,,,,0.1888,132769.2,28555336563,983504.09
2025-10-12 07:00 UTC,0.190734,4347342816,28837337496,0.1906,133557.27,28835002263,949541.21
2025-10-12 07:00 UTC,0.190734,4347342816,28837337496,0.1906,133557.27,28835002263,949541.21
2025-10-12 07:00 UTC,,,,0.1905,133499.63,28813641443,946992.47
2025-10-12 08:00 UTC,0.19002,4015666655,28773086809,0.1897,133299.3,28698316627,884909.19
2025-10-12 08:00 UTC,0.19002,4015666655,28773086809,0.1897,133299.3,28698316627,884909.19
2025-10-12 08:00 UTC,,,,0.1897,133301.51,28699120603,882513.59
2025-10-12 09:00 UTC,,,,0.189,132987,28585642069,842154.69
2025-10-12 09:00 UTC,,,,0.189,132987,28585642069,842154.69
2025-10-12 10:00 UTC,0.189409,3744802228,28568862049,0.1896,133247.25,28678675844,811758.48
2025-10-12 10:00 UTC,0.189409,3744802228,28568862049,0.1896,133247.25,28678675844,811758.48
2025-10-12 11:00 UTC,0.18902,3638040585,28616605361,0.1889,132894.82,28577537239,794022.21
2025-10-12 11:00 UTC,0.18902,3638040585,28616605361,0.1889,132894.82,28577537239,794022.21
2025-10-12 11:00 UTC,,,,0.1891,132958.08,28600143527,794053.24
2025-10-12 12:00 UTC,0.188756,3537158477,28569018858,0.5544,179116.07,2997845,1.29
2025-10-12 12:00 UTC,0.188756,3537158477,28569018858,0.5544,179116.07,2997845,1.29
2025-10-12 12:00 UTC,0.188756,3537158477,28569018858,0.5544,179116.07,2997845,1.29
2025-10-12 13:00 UTC,0.189783,3457124782,28720941061,0.5544,179116.07,2997845,1.29
2025-10-12 13:00 UTC,0.189783,3457124782,28720941061,0.5544,179116.07,2997845,1.29
2025-10-12 13:00 UTC,,,,0.5544,179116.07,2997845,1.29
2025-10-12 14:00 UTC,0.187069,3298663994,28297863889,0.5544,179116.07,2997845,1.29
2025-10-12 14:00 UTC,0.187069,3298663994,28297863889,0.5544,179116.07,2997845,1.29
2025-10-12 14:00 UTC,,,,0.5544,179116.07,2997845,1.29
2025-10-12 15:00 UTC,0.198059,3598823652,29722229067,0.5544,179116.07,2997845,1.29
2025-10-12 15:00 UTC,0.198059,3598823652,29722229067,0.5544,179116.07,2997845,1.29
2025-10-12 15:00 UTC,,,,0.5544,179116.07,2997845,1.29
2025-10-12 16:00 UTC,0.205651,4259850472,31113265816,0.5707,188211.96,3085909,1953.36
2025-10-12 16:00 UTC,0.205651,4259850472,31113265816,0.5707,188211.96,3085909,1953.36
2025-10-12 16:00 UTC,,,,0.5707,188211.96,3085909,1953.36
2025-10-12 17:00 UTC,0.206596,4710495129,31289066595,0.5707,188211.96,3085909,1953.36
2025-10-12 17:00 UTC,0.206596,4710495129,31289066595,0.5707,188211.96,3085909,1953.36
2025-10-12 17:00 UTC,,,,0.5707,188211.96,3085909,1953.36
2025-10-12 18:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-12 18:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-12 19:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-12 19:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-12 20:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-12 20:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-12 21:00 UTC,0.211381,4810699413,32081462588,1.975e-05,,19751.06,130154.93
2025-10-12 21:00 UTC,0.211381,4810699413,32081462588,1.975e-05,,19751.06,130154.93
2025-10-12 21:00 UTC,,,,1.975e-05,,19751.06,130154.93
2025-10-12 22:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-12 22:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-12 23:00 UTC,0.207702,4812307589,31415626249,0.5707,188211.96,3085906,1953.36
2025-10-12 23:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-12 23:00 UTC,0.207702,4812307589,31415626249,0.5707,188211.96,3085906,1953.36
2025-10-13 00:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-13 00:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-13 01:00 UTC,0.206801,4927382595,31286442884,0.002121,,2121738.55,135627.56
2025-10-13 01:00 UTC,0.206801,4927382595,31286442884,0.002121,,2121738.55,135627.56
2025-10-13 01:00 UTC,,,,0.002296,,2296660.54,189561.98
2025-10-13 02:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-13 02:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-13 03:00 UTC,0.208923,4957731017,31606020178,0.5707,188211.96,3085906,1953.36
2025-10-13 03:00 UTC,0.208923,4957731017,31606020178,0.5707,188211.96,3085906,1953.36
2025-10-13 03:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-13 04:00 UTC,0.207228,4791364263,31351309980,0.5707,188211.96,3085906,1953.36
2025-10-13 04:00 UTC,0.207228,4791364263,31351309980,0.5707,188211.96,3085906,1953.36
2025-10-13 04:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-13 05:00 UTC,0.209629,4904681729,31679385678,0.5707,188211.96,3085906,1953.36
2025-10-13 05:00 UTC,0.209629,4904681729,31679385678,0.5707,188211.96,3085906,1953.36
2025-10-13 05:00 UTC,0.209629,4904681729,31679385678,0.5707,188211.96,3085906,1953.36
2025-10-13 06:00 UTC,0.207942,4913554432,31469302364,0.5707,188211.96,3085906,1953.36
2025-10-13 06:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-13 06:00 UTC,,,,0.5707,188211.96,3085906,1953.36
2025-10-13 07:00 UTC,0.210337,5004415379,31797273613,0.5707,188211.96,3085906,1953.36
2025-10-13 07:00 UTC,0.210337,5004415379,31797273613,0.5707,188211.96,3085906,1953.36
2025-10-13 07:00 UTC,,,,0.5707,188211.96,3085906,1953.36
