timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 00:00 UTC,,,,0.1752,353473.98,190704849,89195.98
2025-10-13 00:00 UTC,0.175407,11497900,136037161,0.1755,354344.82,191071099,89269.16
2025-10-13 01:00 UTC,,,,0.1753,354099.02,190820710,89161.36
2025-10-13 01:00 UTC,,,,0.1753,354099.02,190820710,89161.36
2025-10-13 02:00 UTC,,,,0.1753,354099.02,190820710,89161.36
2025-10-13 02:00 UTC,,,,0.1753,354099.02,190820710,89161.36
2025-10-13 02:00 UTC,0.176075,11438090,136573598,0.1753,354099.02,190820710,89161.36
2025-10-13 03:00 UTC,,,,0.1752,354076.88,190780954,89181.02
2025-10-13 03:00 UTC,,,,0.1752,354076.88,190780954,89181.02
2025-10-13 04:00 UTC,,,,0.1759,354548.65,191503498,89512.55
2025-10-13 04:00 UTC,,,,0.1759,354548.65,191503498,89512.55
2025-10-13 05:00 UTC,,,,0.1759,354548.65,191503498,89185.11
2025-10-13 05:00 UTC,,,,0.1759,354548.65,191503498,89185.11
2025-10-13 06:00 UTC,,,,0.1759,354548.65,191503498,89185.11
2025-10-13 06:00 UTC,,,,0.1759,354548.65,191503498,89185.11
2025-10-13 07:00 UTC,,,,0.1762,355875.94,191789028,88990.04
2025-10-13 07:00 UTC,,,,0.1762,355875.94,191789028,88990.04
